-4.749543795620438	10.69064156945917	0.023927341526629876	0	54.4115515586787
-4.749543795620438	10.68162778366914	0.050020661536385035	0	10.5283547665062
-4.749543795620438	10.663600212089076	0.04190771364698223	0	17.0885036814405
-4.749543795620438	10.654586426299044	0.332827135848064	0	33.3870410232729
-4.749543795620438	10.645572640509013	0.7339055335848939	0	11.7595728479335
-4.749543795620438	10.63655885471898	0.7714858829273897	0	10.6329892665869
-4.749543795620438	10.62754506892895	0.5984303248162363	0	14.2454214962106
-4.740419708029197	12.16890243902439	0.021115702652463722	0	11.2747750530227
-4.740419708029197	12.105805938494168	0.023436639336978687	0	12.4955716457303
-4.740419708029197	12.051723223753978	0.13491735440609504	0	35.2454974234993
-4.740419708029197	11.646102863202543	0.03529614304561241	0	17.952216416888
-4.740419708029197	11.285551431601274	0.02404958706743577	1	24.8233894371617
-4.740419708029197	10.789793213149522	0.029869146435868504	0	23.7702974620732
-4.740419708029197	10.78077942735949	0.16148760365504844	0	9.61865029995884
-4.740419708029197	10.771765641569457	0.21836891643206274	0	10.1056563188542
-4.740419708029197	10.762751855779426	0.030000000261792954	0	18.5459117605769
-4.740419708029197	10.699655355249202	0.028960054865070417	0	43.2029097503338
-4.740419708029197	10.69064156945917	0.04497417355051228	0	13.2438211437279
-4.740419708029197	10.68162778366914	0.03365989453652326	0	10.8055657501255
-4.740419708029197	10.672613997879107	0.09037190233024894	0	20.1383618516001
-4.740419708029197	10.663600212089076	0.16365128699938458	0	11.1966415774867
-4.740419708029197	10.654586426299044	0.4379746310009677	0	41.634919856269
-4.740419708029197	10.645572640509013	0.5820982553818647	0	16.5085568098177
-4.740419708029197	10.63655885471898	0.6649931164161832	0	12.4229664129895
-4.740419708029197	10.62754506892895	0.16954660251093848	0	25.096985133659
-4.740419708029197	10.618531283138918	0.025126262669469795	0	12.8209415591333
-4.731295620437956	12.051723223753978	0.03970385712268306	0	11.022605499068
-4.731295620437956	11.853419936373276	0.02391873322281183	0	18.0617041549872
-4.731295620437956	11.844406150583243	0.03900711684133492	0	22.8135009724412
-4.731295620437956	11.835392364793213	0.1500550971218184	0	21.9458310143244
-4.731295620437956	11.82637857900318	0.20937155706274738	0	11.6212954441412
-4.731295620437956	11.682158006362673	0.08981405095960579	0	10.9086258475083
-4.731295620437956	11.619061505832448	0.04200068905774285	0	16.3851392322187
-4.731295620437956	11.501882290562033	0.06241735599555222	0	16.6736711206936
-4.731295620437956	11.492868504772002	0.02949035817501592	0	14.5663135370532
-4.731295620437956	11.3216065747614	0.07090909087424183	1	13.0401653242344
-4.731295620437956	11.078234358430539	0.03721763076501734	0	13.9747145571682
-4.731295620437956	10.952041357370096	0.022644628389208922	2	11.3336602465887
-4.731295620437956	10.771765641569457	0.31554235623864574	0	22.3206597758796
-4.731295620437956	10.762751855779426	0.39029614399928675	0	12.0096119358022
-4.731295620437956	10.753738069989392	0.03440828728675842	0	10.3386299894885
-4.731295620437956	10.74472428419936	0.062458677754682654	0	12.623278469398
-4.731295620437956	10.708669141039234	0.020197428670583984	0	11.6173308248771
-4.731295620437956	10.69064156945917	0.03371441722383686	0	11.1676478752462
-4.731295620437956	10.68162778366914	0.08686065203068302	0	12.5879094197207
-4.731295620437956	10.672613997879107	0.488308655981924	0	11.9073926480963
-4.731295620437956	10.663600212089076	0.5916064049309375	0	20.9819308483905
-4.731295620437956	10.654586426299044	0.5471493318922379	0	95.7951549864146
-4.731295620437956	10.645572640509013	0.5689967844345991	0	301.586230697649
-4.731295620437956	10.63655885471898	0.1454074846903483	0	31.6911834874621
-4.731295620437956	10.600503711558854	0.02698921082534042	0	10.6262017649318
-4.731295620437956	10.591489925768823	0.02590220407878651	0	15.8538727205031
-4.731295620437956	10.582476139978791	0.05226584042287341	0	10.5835214810677
-4.731295620437956	10.57346235418876	0.045278352003471536	0	11.7638093646529
-4.731295620437956	10.564448568398728	0.04762511508605059	0	13.9695989575506
-4.7221715328467155	12.132847295864263	0.03581955962087594	0	15.3302924751119
-4.7221715328467155	11.934544008483565	0.05901515167834712	0	11.2594843803872
-4.7221715328467155	11.925530222693533	0.14216253547107469	0	17.9766824663718
-4.7221715328467155	11.889475079533403	0.025026400463253846	0	11.4631556415746
-4.7221715328467155	11.880461293743371	0.09988980728037215	0	9.96967911918592
-4.7221715328467155	11.81736479321315	0.02261019266352934	0	14.3728425839645
-4.7221715328467155	11.781309650053021	0.15198060282538922	0	12.9409975578503
-4.7221715328467155	11.72722693531283	0.041655762069365554	0	10.2241883914934
-4.7221715328467155	11.682158006362673	0.05553604248458264	0	19.6018523107696
-4.7221715328467155	11.501882290562033	0.08428489507880865	0	12.1407017677328
-4.7221715328467155	11.492868504772002	0.22456668959411924	0	34.5228714592322
-4.7221715328467155	11.48385471898197	0.11725264057926102	0	11.3690436295686
-4.7221715328467155	11.3216065747614	0.11667584975093019	1	13.4082574194265
-4.7221715328467155	11.078234358430539	0.021173094529731602	0	23.9948141203284
-4.7221715328467155	10.97908271474019	0.03033746559479657	1	23.5496963361481
-4.7221715328467155	10.78077942735949	0.09034435359636943	0	14.0270785124183
-4.7221715328467155	10.771765641569457	0.1289807165931253	0	10.3151901936513
-4.7221715328467155	10.762751855779426	0.06513372380125756	0	12.3726186035209
-4.7221715328467155	10.753738069989392	0.09079201108801598	0	11.4121048013546
-4.7221715328467155	10.74472428419936	0.03415977961409326	0	20.0872780859084
-4.7221715328467155	10.717682926829266	0.1626406113166435	0	69.4760540021145
-4.7221715328467155	10.708669141039234	0.05965564781544254	0	20.7205743959742
-4.7221715328467155	10.69064156945917	0.03733643292445762	0	171.443999156908
-4.7221715328467155	10.672613997879107	0.03465622186660766	0	24.4308512534813
-4.7221715328467155	10.663600212089076	0.15039198887581917	0	48.9151630240722
-4.7221715328467155	10.654586426299044	0.12716023886437508	0	24.931312672738
-4.7221715328467155	10.645572640509013	0.04249483519441941	0	12.6435662113888
-4.713047445255474	12.186930010604453	0.029795684318916476	0	13.3357698546844
-4.713047445255474	12.078764581124073	0.028367768979540058	0	24.7242617576724
-4.713047445255474	12.006654294803818	0.024760675215253644	0	11.4021355799428
-4.713047445255474	11.997640509013786	0.2427685939564424	0	23.9690777250377
-4.713047445255474	11.781309650053021	0.05767906342768202	0	16.1204750700958
-4.713047445255474	11.754268292682926	0.024111570484497965	0	14.9385446143909
-4.713047445255474	11.72722693531283	0.04120523400867686	0	20.3401491079255
-4.713047445255474	11.583006362672322	0.05739669477238374	0	11.5212720618802
-4.713047445255474	11.501882290562033	0.04307392108674143	0	10.7954902479488
-4.713047445255474	11.492868504772002	0.1066391189659343	0	31.549247843777
-4.713047445255474	10.934013785790032	0.040661157159244316	1	11.6244407862414
-4.713047445255474	10.717682926829266	0.04916666667134155	0	22.3949697101251
-4.703923357664234	12.078764581124073	0.0260123964992224	0	15.110472045313
-4.703923357664234	11.907502651113466	0.023966942244885013	0	50.786049744934
-4.703923357664234	10.934013785790032	0.10696281034806195	1	12.3681225905165
-4.694799270072993	11.96158536585366	0.027527548523510203	0	13.7030113035434
-4.694799270072993	11.781309650053021	0.09462121178122128	0	10.3367976022428
-4.694799270072993	11.77229586426299	0.058538796219171255	0	28.8576507147793
-4.694799270072993	11.456813361611875	0.03418847578179603	0	12.6081068742626
-4.694799270072993	10.564448568398728	0.042907483806797105	0	11.924266583767
-4.694799270072993	10.555434782608696	0.03223829210038278	0	17.7789852596473
-4.685675182481752	12.195943796394484	0.03429809489437178	0	10.008606306734
-4.685675182481752	12.105805938494168	0.1175855145781648	0	11.3725336502009
-4.685675182481752	12.096792152704136	0.07201790703979194	0	11.4206248417632
-4.685675182481752	11.988626723223755	0.02216942136427935	0	10.0447331245393
-4.685675182481752	11.078234358430539	0.2821757348238253	0	16.0089932640174
-4.685675182481752	11.069220572640509	0.031806703576854625	0	29.4933211903074
-4.6765510948905105	12.096792152704136	0.026432506696850645	0	18.0617041549872
-4.6765510948905105	11.601033934252385	0.03916666659654356	0	12.2494951559937
-4.6765510948905105	11.078234358430539	0.10115989520970511	0	85.1036951269657
-4.6765510948905105	10.74472428419936	0.02467630861787235	0	10.3404566689599
-4.6674270072992705	12.051723223753978	0.0738911853350845	1	12.7712950853959
-4.6674270072992705	12.042709437963946	0.07862947666411305	1	11.4714186904253
-4.6674270072992705	11.889475079533403	0.13105831187379124	0	56.0066150636411
-4.6674270072992705	11.880461293743371	0.021808425543355003	0	12.113492586667
-4.6674270072992705	11.67314422057264	0.020867768750471225	0	19.1982076796863
-4.6674270072992705	11.619061505832448	0.09018021124484493	0	12.8252004477157
-4.6674270072992705	11.610047720042417	0.23116391317517143	0	9.95447047952531
-4.6674270072992705	11.601033934252385	0.06776859552720015	0	12.9575173728378
-4.6674270072992705	11.357661717921527	0.03655647408728506	1	18.2097937272788
-4.6674270072992705	11.348647932131495	0.14528925704488568	1	12.9409975578503
-4.6674270072992705	10.74472428419936	0.022796717003280044	0	37.887865871476
-4.6674270072992705	10.663600212089076	0.027561983692879773	0	32.5865980434811
-4.6674270072992705	10.546420996818664	0.031460055500853304	0	13.581224793332
-4.65830291970803	12.051723223753978	0.1404132237387638	1	16.6870512830778
-4.65830291970803	12.042709437963946	0.43105601480895395	1	18.9124502264349
-4.65830291970803	11.898488865323435	0.04428374668196136	0	9.551165377707
-4.65830291970803	11.799337221633087	0.12182506847381591	0	13.3928357584787
-4.65830291970803	11.67314422057264	0.05556473909172357	0	10.5338864812589
-4.65830291970803	11.664130434782606	0.03722279659907023	0	16.2253749479488
-4.65830291970803	11.610047720042417	0.07884125351905821	0	29.4004549794757
-4.65830291970803	11.348647932131495	0.03535583149218092	1	10.7859103411966
-4.65830291970803	10.843875927889712	0.027107438185635734	1	14.6765167599801
-4.65830291970803	10.83486214209968	0.021260330672357598	1	12.8456714661666
-4.65830291970803	10.762751855779426	0.0350528009966308	0	17.6228247653818
-4.649178832116789	12.042709437963946	0.19882575699394828	1	15.1594907635678
-4.649178832116789	12.033695652173915	0.06173553789830675	1	14.0043038360672
-4.649178832116789	11.67314422057264	0.05904556934038798	0	10.5695242172114
-4.649178832116789	11.231468716861084	0.09544077251471725	1	14.7197420019458
-4.649178832116789	11.22245493107105	0.057597566903806206	1	56.1707585934768
-4.649178832116789	11.087248144220572	0.03090220391049105	0	32.8223242985865
-4.649178832116789	10.861903499469776	0.02755509647668577	2	15.7327290882548
-4.649178832116789	10.816834570519617	0.10313016535721573	1	11.1118119305353
-4.649178832116789	10.771765641569457	0.03248163476177291	0	10.5597458691366
-4.649178832116789	10.762751855779426	0.021356749305538106	0	20.8670431027126
-4.649178832116789	10.62754506892895	0.028739669860578056	0	13.8636608867204
-4.640054744525547	12.042709437963946	0.027272727709190515	1	11.6562560809802
-4.640054744525547	12.033695652173915	0.23660640706735497	1	12.8931547557416
-4.640054744525547	11.763282078472958	0.02079889806579141	0	12.338521233068
-4.640054744525547	11.736240721102863	0.14177686047086527	1	10.2491950046231
-4.640054744525547	11.348647932131495	0.05920798919715133	1	16.1499389568345
-4.640054744525547	11.339634146341464	0.06495179066938513	1	14.4375225312473
-4.640054744525547	11.231468716861084	0.15001377483442718	1	19.8664645698112
-4.640054744525547	11.22245493107105	0.17663165847927914	1	21.7262899063501
-4.640054744525547	11.213441145281019	0.04155704810572606	1	31.0300350642094
-4.640054744525547	10.816834570519617	0.20206611656207665	1	12.3315911783739
-4.640054744525547	10.807820784729586	0.04268422936925702	1	21.2517847829315
-4.630930656934306	12.132847295864263	0.11224517977471445	0	58.2976227994153
-4.630930656934306	12.123833510074231	0.08967917851840748	0	10.9401105970932
-4.630930656934306	12.1148197242842	0.02586776845595416	0	15.1114405851656
-4.630930656934306	12.033695652173915	0.11294823365117987	1	10.8031206244253
-4.630930656934306	12.015668080593851	0.050048209396063116	1	11.823688356885
-4.630930656934306	11.844406150583243	0.021969697260389144	2	37.7490986402372
-4.630930656934306	11.72722693531283	0.0379935723660039	1	10.313674223017
-4.630930656934306	11.501882290562033	0.0420873506115932	0	14.372713458644
-4.630930656934306	11.492868504772002	0.032892562006034104	0	16.6046401709303
-4.630930656934306	11.231468716861084	0.02043388458326751	1	17.5673199704664
-4.630930656934306	11.22245493107105	0.0650413226707309	1	16.2107918465283
-4.630930656934306	10.870917285259809	0.02263085408304252	1	13.2956775058043
-4.630930656934306	10.861903499469776	0.03414600578008914	1	32.8239878475301
-4.630930656934306	10.852889713679746	0.17545397175059596	1	13.9579940857316
-4.630930656934306	10.843875927889712	0.05765495916441375	1	16.2841001248465
-4.630930656934306	10.83486214209968	0.07118686837308548	1	16.3366428963833
-4.630930656934306	10.825848356309649	0.4549098951302323	1	13.0016780024497
-4.630930656934306	10.816834570519617	0.21420569424068225	1	12.3336986720912
-4.630930656934306	10.762751855779426	0.02162764026136959	0	14.4334937461816
-4.630930656934306	10.645572640509013	0.035309917604222016	0	10.6268407869128
-4.621806569343066	12.141861081654294	0.02755509660290737	0	13.1076054857219
-4.621806569343066	12.132847295864263	0.380723140632405	0	12.8753282252439
-4.621806569343066	12.123833510074231	0.1584033522559147	0	11.8570144674351
-4.621806569343066	12.033695652173915	0.09802341668746051	1	15.3963554909736
-4.621806569343066	12.024681866383883	0.022582644635555794	1	14.4202872196946
-4.621806569343066	11.72722693531283	0.07169421488163519	1	18.104878249118
-4.621806569343066	11.501882290562033	0.0681204091754614	0	37.043330171228
-4.621806569343066	11.492868504772002	0.030420110169579007	0	13.4500623957832
-4.621806569343066	11.402730646871685	0.023829201240165562	2	17.468021128992
-4.621806569343066	11.339634146341464	0.03331668954737046	1	14.5139860113185
-4.621806569343066	11.186399787910924	0.02006887062858133	1	10.4932757914137
-4.621806569343066	11.096261930010604	0.04019283799564137	1	14.7337773367621
-4.621806569343066	10.852889713679746	0.026150137873256908	1	10.7853247684336
-4.621806569343066	10.843875927889712	0.21332185551231983	1	10.8098038377475
-4.621806569343066	10.83486214209968	0.1926388911452948	1	9.88759968707618
-4.621806569343066	10.825848356309649	0.030915978291455436	1	11.9390928071725
-4.621806569343066	10.762751855779426	0.08526113385312697	0	31.9476301367134
-4.6126824817518255	12.141861081654294	0.09036271805389255	0	11.6937280208973
-4.6126824817518255	12.132847295864263	0.03521866443110448	0	20.7902541508126
-4.6126824817518255	12.024681866383883	0.15944961056054807	1	17.689476450868
