-4.749543795620438	10.68162778366914	0.050020661536385035	0	12.7546139204088
-4.749543795620438	10.663600212089076	0.04190771364698223	0	17.72141967625
-4.749543795620438	10.654586426299044	0.332827135848064	0	10.6895758146903
-4.749543795620438	10.645572640509013	0.7339055335848939	0	10.9389092356768
-4.749543795620438	10.63655885471898	0.7714858829273897	0	12.4196911560094
-4.749543795620438	10.62754506892895	0.5984303248162363	0	14.7450481600042
-4.740419708029197	12.16890243902439	0.021115702652463722	0	14.2544122298823
-4.740419708029197	12.105805938494168	0.023436639336978687	0	17.8749775114531
-4.740419708029197	12.051723223753978	0.13491735440609504	0	28.3089977223771
-4.740419708029197	11.646102863202543	0.03529614304561241	0	11.7687449928237
-4.740419708029197	11.285551431601274	0.02404958706743577	1	70.5213036212462
-4.740419708029197	10.789793213149522	0.029869146435868504	0	31.5420991595466
-4.740419708029197	10.78077942735949	0.16148760365504844	0	14.8849526861906
-4.740419708029197	10.771765641569457	0.21836891643206274	0	12.6653877587986
-4.740419708029197	10.762751855779426	0.030000000261792954	0	18.0755883222467
-4.740419708029197	10.699655355249202	0.028960054865070417	0	13.8815053274715
-4.740419708029197	10.69064156945917	0.04497417355051228	0	15.1553277341638
-4.740419708029197	10.68162778366914	0.03365989453652326	0	56.1402004434809
-4.740419708029197	10.672613997879107	0.09037190233024894	0	19.7250462917077
-4.740419708029197	10.663600212089076	0.16365128699938458	0	16.7339737119906
-4.740419708029197	10.654586426299044	0.4379746310009677	0	24.6590773576883
-4.740419708029197	10.645572640509013	0.5820982553818647	0	32.5865980434811
-4.740419708029197	10.63655885471898	0.6649931164161832	0	105.32002824548
-4.740419708029197	10.62754506892895	0.16954660251093848	0	13.8717033125289
-4.740419708029197	10.618531283138918	0.025126262669469795	0	15.4185340505384
-4.731295620437956	12.051723223753978	0.03970385712268306	0	11.900705156357
-4.731295620437956	11.853419936373276	0.02391873322281183	0	12.3968402552743
-4.731295620437956	11.844406150583243	0.03900711684133492	0	12.6472083013257
-4.731295620437956	11.835392364793213	0.1500550971218184	0	10.8040971736486
-4.731295620437956	11.82637857900318	0.20937155706274738	0	21.1852432080731
-4.731295620437956	11.682158006362673	0.08981405095960579	0	22.9819570167896
-4.731295620437956	11.619061505832448	0.04200068905774285	0	34.7886486683538
-4.731295620437956	11.501882290562033	0.06241735599555222	0	10.3568737085008
-4.731295620437956	11.492868504772002	0.02949035817501592	0	13.4503861494554
-4.731295620437956	11.3216065747614	0.07090909087424183	1	13.7796715304097
-4.731295620437956	11.078234358430539	0.03721763076501734	0	12.0515493527418
-4.731295620437956	10.952041357370096	0.022644628389208922	2	34.4283416649924
-4.731295620437956	10.771765641569457	0.31554235623864574	0	10.4725205740739
-4.731295620437956	10.762751855779426	0.39029614399928675	0	15.3567442480936
-4.731295620437956	10.753738069989392	0.03440828728675842	0	10.8292944321174
-4.731295620437956	10.74472428419936	0.062458677754682654	0	15.4148537599933
-4.731295620437956	10.708669141039234	0.020197428670583984	0	18.3170605695501
-4.731295620437956	10.69064156945917	0.03371441722383686	0	15.0389920045315
-4.731295620437956	10.68162778366914	0.08686065203068302	0	18.708182427046
-4.731295620437956	10.672613997879107	0.488308655981924	0	15.6415719562549
-4.731295620437956	10.663600212089076	0.5916064049309375	0	19.5665925927883
-4.731295620437956	10.654586426299044	0.5471493318922379	0	12.2543325457682
-4.731295620437956	10.645572640509013	0.5689967844345991	0	15.2224085163701
-4.731295620437956	10.63655885471898	0.1454074846903483	0	9.85465843497379
-4.731295620437956	10.600503711558854	0.02698921082534042	0	19.2725094909214
-4.731295620437956	10.591489925768823	0.02590220407878651	0	17.6600506990516
-4.731295620437956	10.582476139978791	0.05226584042287341	0	12.7241486246127
-4.731295620437956	10.57346235418876	0.045278352003471536	0	73.2056149836415
-4.731295620437956	10.564448568398728	0.04762511508605059	0	11.9073926480963
-4.7221715328467155	12.132847295864263	0.03581955962087594	0	20.555619007413
-4.7221715328467155	11.934544008483565	0.05901515167834712	0	43.6367952220944
-4.7221715328467155	11.925530222693533	0.14216253547107469	0	14.1273079169059
-4.7221715328467155	11.889475079533403	0.025026400463253846	0	19.9740863095387
-4.7221715328467155	11.880461293743371	0.09988980728037215	0	10.8897771539617
-4.7221715328467155	11.81736479321315	0.02261019266352934	0	17.8634673568179
-4.7221715328467155	11.781309650053021	0.15198060282538922	0	10.5125995566329
-4.7221715328467155	11.72722693531283	0.041655762069365554	0	12.1704366131119
-4.7221715328467155	11.682158006362673	0.05553604248458264	0	14.9832501549958
-4.7221715328467155	11.501882290562033	0.08428489507880865	0	20.822609945814
-4.7221715328467155	11.492868504772002	0.22456668959411924	0	12.059457324372
-4.7221715328467155	11.48385471898197	0.11725264057926102	0	9.82995849142202
-4.7221715328467155	11.3216065747614	0.11667584975093019	1	53.4268428267493
-4.7221715328467155	11.078234358430539	0.021173094529731602	0	15.2331056877582
-4.7221715328467155	10.97908271474019	0.03033746559479657	1	36.7570470096602
-4.7221715328467155	10.78077942735949	0.09034435359636943	0	10.8014067919991
-4.7221715328467155	10.771765641569457	0.1289807165931253	0	74.1175366554147
-4.7221715328467155	10.762751855779426	0.06513372380125756	0	15.5214206080123
-4.7221715328467155	10.753738069989392	0.09079201108801598	0	21.9433598254144
-4.7221715328467155	10.74472428419936	0.03415977961409326	0	33.6951176108365
-4.7221715328467155	10.717682926829266	0.1626406113166435	0	13.3855193797908
-4.7221715328467155	10.708669141039234	0.05965564781544254	0	19.9194267525338
-4.7221715328467155	10.69064156945917	0.03733643292445762	0	17.0667047459173
-4.7221715328467155	10.672613997879107	0.03465622186660766	0	13.8361028829313
-4.7221715328467155	10.663600212089076	0.15039198887581917	0	9.92671708449904
-4.7221715328467155	10.654586426299044	0.12716023886437508	0	30.434892672367
-4.7221715328467155	10.645572640509013	0.04249483519441941	0	26.363163710308
-4.713047445255474	12.186930010604453	0.029795684318916476	0	27.0454933042239
-4.713047445255474	12.078764581124073	0.028367768979540058	0	13.8949233914888
-4.713047445255474	12.006654294803818	0.024760675215253644	0	12.3737499988072
-4.713047445255474	11.997640509013786	0.2427685939564424	0	15.6414641982096
-4.713047445255474	11.781309650053021	0.05767906342768202	0	13.7221339657002
-4.713047445255474	11.754268292682926	0.024111570484497965	0	11.3725336502009
-4.713047445255474	11.72722693531283	0.04120523400867686	0	9.92671708449904
-4.713047445255474	11.583006362672322	0.05739669477238374	0	12.9008617957261
-4.713047445255474	11.501882290562033	0.04307392108674143	0	17.5201253387683
-4.713047445255474	11.492868504772002	0.1066391189659343	0	12.3405993473937
-4.713047445255474	10.934013785790032	0.040661157159244316	1	20.7451237653476
-4.713047445255474	10.717682926829266	0.04916666667134155	0	13.0648933695854
-4.703923357664234	12.078764581124073	0.0260123964992224	0	23.3299131321925
-4.703923357664234	11.907502651113466	0.023966942244885013	0	12.4189456835504
-4.703923357664234	10.934013785790032	0.10696281034806195	1	14.8669039190734
-4.694799270072993	11.96158536585366	0.027527548523510203	0	28.4788313387691
-4.694799270072993	11.781309650053021	0.09462121178122128	0	14.2134284258344
-4.694799270072993	11.77229586426299	0.058538796219171255	0	9.82619372057115
-4.694799270072993	11.456813361611875	0.03418847578179603	0	14.8334473042015
-4.694799270072993	10.564448568398728	0.042907483806797105	0	34.1486789766812
-4.694799270072993	10.555434782608696	0.03223829210038278	0	12.1444794392821
-4.685675182481752	12.195943796394484	0.03429809489437178	0	11.7335523398361
-4.685675182481752	12.105805938494168	0.1175855145781648	0	20.0642965614405
-4.685675182481752	12.096792152704136	0.07201790703979194	0	13.4623937803487
-4.685675182481752	11.988626723223755	0.02216942136427935	0	10.7866700266353
-4.685675182481752	11.078234358430539	0.2821757348238253	0	10.8946893448136
-4.685675182481752	11.069220572640509	0.031806703576854625	0	32.3554757826162
-4.6765510948905105	12.096792152704136	0.026432506696850645	0	14.1668077870907
-4.6765510948905105	11.601033934252385	0.03916666659654356	0	37.5925767671099
-4.6765510948905105	11.078234358430539	0.10115989520970511	0	17.4473491365406
-4.6765510948905105	10.74472428419936	0.02467630861787235	0	12.2380414760157
-4.6674270072992705	12.051723223753978	0.0738911853350845	1	16.4717656534233
-4.6674270072992705	12.042709437963946	0.07862947666411305	1	13.1916070744476
-4.6674270072992705	11.889475079533403	0.13105831187379124	0	11.2286005667119
-4.6674270072992705	11.880461293743371	0.021808425543355003	0	9.96037488391728
-4.6674270072992705	11.67314422057264	0.020867768750471225	0	34.0638995657989
-4.6674270072992705	11.619061505832448	0.09018021124484493	0	17.5951475533518
-4.6674270072992705	11.610047720042417	0.23116391317517143	0	11.509924040091
-4.6674270072992705	11.601033934252385	0.06776859552720015	0	20.2610691637962
-4.6674270072992705	11.357661717921527	0.03655647408728506	1	10.2827232501458
-4.6674270072992705	11.348647932131495	0.14528925704488568	1	11.801530625841
-4.6674270072992705	10.74472428419936	0.022796717003280044	0	25.051358440324
-4.6674270072992705	10.663600212089076	0.027561983692879773	0	12.2605912858595
-4.6674270072992705	10.546420996818664	0.031460055500853304	0	32.7022847076135
-4.65830291970803	12.051723223753978	0.1404132237387638	1	33.1290185438422
-4.65830291970803	12.042709437963946	0.43105601480895395	1	16.0697081294309
-4.65830291970803	11.898488865323435	0.04428374668196136	0	15.2588546558854
-4.65830291970803	11.799337221633087	0.12182506847381591	0	26.2296120159697
-4.65830291970803	11.67314422057264	0.05556473909172357	0	20.9894391433902
-4.65830291970803	11.664130434782606	0.03722279659907023	0	11.5000585615373
-4.65830291970803	11.610047720042417	0.07884125351905821	0	35.3748502009335
-4.65830291970803	11.348647932131495	0.03535583149218092	1	15.9080836017362
-4.65830291970803	10.843875927889712	0.027107438185635734	1	11.6614119048832
-4.65830291970803	10.83486214209968	0.021260330672357598	1	14.3081147085201
-4.65830291970803	10.762751855779426	0.0350528009966308	0	12.4236935457348
-4.649178832116789	12.042709437963946	0.19882575699394828	1	10.9287020007819
-4.649178832116789	12.033695652173915	0.06173553789830675	1	17.6258777000777
-4.649178832116789	11.67314422057264	0.05904556934038798	0	29.959455196413
-4.649178832116789	11.231468716861084	0.09544077251471725	1	9.70513341764868
-4.649178832116789	11.22245493107105	0.057597566903806206	1	11.2680905557029
-4.649178832116789	11.087248144220572	0.03090220391049105	0	10.9122228500473
-4.649178832116789	10.861903499469776	0.02755509647668577	1	20.7089005697685
-4.649178832116789	10.816834570519617	0.10313016535721573	1	15.8545113595643
-4.649178832116789	10.771765641569457	0.03248163476177291	0	31.98435971254
-4.649178832116789	10.762751855779426	0.021356749305538106	0	9.90391287260716
-4.649178832116789	10.62754506892895	0.028739669860578056	0	12.1425412487048
-4.640054744525547	12.042709437963946	0.027272727709190515	1	9.82832443136487
-4.640054744525547	12.033695652173915	0.23660640706735497	1	18.5737818887166
-4.640054744525547	11.763282078472958	0.02079889806579141	0	10.5923557600287
-4.640054744525547	11.736240721102863	0.14177686047086527	1	16.287946529483
-4.640054744525547	11.348647932131495	0.05920798919715133	1	21.8856037176067
-4.640054744525547	11.339634146341464	0.06495179066938513	1	22.1055029070422
-4.640054744525547	11.231468716861084	0.15001377483442718	1	10.0221590206338
-4.640054744525547	11.22245493107105	0.17663165847927914	1	14.098776018133
-4.640054744525547	11.213441145281019	0.04155704810572606	1	11.025548919034
-4.640054744525547	10.816834570519617	0.20206611656207665	1	11.2834606457186
-4.640054744525547	10.807820784729586	0.04268422936925702	1	13.98789328938
-4.630930656934306	12.132847295864263	0.11224517977471445	0	10.3995873677871
-4.630930656934306	12.123833510074231	0.08967917851840748	0	10.5212045242192
-4.630930656934306	12.1148197242842	0.02586776845595416	0	16.4233391193386
-4.630930656934306	12.033695652173915	0.11294823365117987	1	17.838341811056
-4.630930656934306	12.015668080593851	0.050048209396063116	1	14.2199232114944
-4.630930656934306	11.844406150583243	0.021969697260389144	2	61.376168824539
-4.630930656934306	11.72722693531283	0.0379935723660039	1	58.0148491769084
-4.630930656934306	11.501882290562033	0.0420873506115932	0	12.9010733239887
-4.630930656934306	11.492868504772002	0.032892562006034104	0	22.3771594922818
-4.630930656934306	11.231468716861084	0.02043388458326751	1	20.5539206165714
-4.630930656934306	11.22245493107105	0.0650413226707309	1	12.1615228993863
-4.630930656934306	10.870917285259809	0.02263085408304252	1	30.1224671917771
-4.630930656934306	10.861903499469776	0.03414600578008914	1	13.3148054828857
-4.630930656934306	10.852889713679746	0.17545397175059596	1	11.9885762127333
-4.630930656934306	10.843875927889712	0.05765495916441375	1	13.4022348304653
-4.630930656934306	10.83486214209968	0.07118686837308548	1	10.5286995405711
-4.630930656934306	10.825848356309649	0.4549098951302323	1	12.2499083745419
-4.630930656934306	10.816834570519617	0.21420569424068225	1	17.0682100923627
-4.630930656934306	10.762751855779426	0.02162764026136959	0	49.0619430252802
-4.630930656934306	10.645572640509013	0.035309917604222016	0	16.4365794987804
-4.621806569343066	12.141861081654294	0.02755509660290737	0	23.4179672146525
-4.621806569343066	12.132847295864263	0.380723140632405	0	11.8677422495973
-4.621806569343066	12.123833510074231	0.1584033522559147	0	12.5422993460814
-4.621806569343066	12.033695652173915	0.09802341668746051	1	48.2275789901541
-4.621806569343066	12.024681866383883	0.022582644635555794	1	27.5610207676207
-4.621806569343066	11.72722693531283	0.07169421488163519	1	27.0588413775626
-4.621806569343066	11.501882290562033	0.0681204091754614	0	10.7097106854151
-4.621806569343066	11.492868504772002	0.030420110169579007	0	14.3233401196447
-4.621806569343066	11.402730646871685	0.023829201240165562	2	12.8424943413406
-4.621806569343066	11.339634146341464	0.03331668954737046	1	9.67332358752468
-4.621806569343066	11.186399787910924	0.02006887062858133	1	22.9718644903523
-4.621806569343066	11.096261930010604	0.04019283799564137	1	12.8209415591333
-4.621806569343066	10.852889713679746	0.026150137873256908	1	13.8642913190261
-4.621806569343066	10.843875927889712	0.21332185551231983	1	15.11854869869
-4.621806569343066	10.83486214209968	0.1926388911452948	1	19.2370646256088
-4.621806569343066	10.825848356309649	0.030915978291455436	1	11.2384469275475
-4.621806569343066	10.762751855779426	0.08526113385312697	0	12.5172588777986
-4.6126824817518255	12.141861081654294	0.09036271805389255	0	12.0915879482923
-4.6126824817518255	12.132847295864263	0.03521866443110448	0	10.7947105088271
-4.6126824817518255	12.024681866383883	0.15944961056054807	1	11.6197581724714
