-4.515243902439025	11.874468085106383	344	0	7.52466923472104	0
-4.515243902439025	11.865425531914893	84	0	10.7443248415608	0
-4.515243902439025	11.856382978723405	10	0	14.1844199374927	0
-4.515243902439025	11.847340425531915	1	0	6.98330470248948	0
-4.515243902439025	11.838297872340425	4	0	5.15610951817109	0
-4.515243902439025	11.829255319148935	4	0	7.55131597512999	0
-4.515243902439025	11.820212765957447	71	0	16.5312441258361	0
-4.515243902439025	11.811170212765957	433	0	34.3544915549441	0
-4.515243902439025	11.802127659574467	546	0	11.6551508645812	0
-4.515243902439025	11.793085106382978	55	0	15.0555623251311	0
-4.515243902439025	11.774999999999999	54	0	8.71629003436462	0
-4.515243902439025	11.76595744680851	495	0	9.13266139244694	0
-4.515243902439025	11.75691489361702	126	0	7.17587456642556	0
-4.515243902439025	11.74787234042553	207	0	8.07266063054343	0
-4.515243902439025	11.738829787234042	168	0	10.2450512231991	0
-4.515243902439025	11.729787234042552	937	0	8.30958531068103	0
-4.515243902439025	11.720744680851062	1392	4	6.34571350423755	1
-4.515243902439025	11.711702127659574	610	0	8.84306725454062	0
-4.515243902439025	11.702659574468084	91	0	21.2962924628084	0
-4.515243902439025	11.684574468085106	1	0	6.17111917618956	0
-4.515243902439025	11.666489361702126	1	0	17.0072171702251	0
-4.515243902439025	11.648404255319148	2	0	25.3231006970231	0
-4.515243902439025	11.639361702127658	19	0	22.1369990138721	0
-4.515243902439025	11.63031914893617	18	0	148.560193832512	0
-4.515243902439025	11.62127659574468	14	0	129.059714328496	0
-4.515243902439025	11.61223404255319	10	0	31.2827296211651	0
-4.515243902439025	11.603191489361702	6	0	6.87573269338773	0
-4.515243902439025	11.594148936170212	19	0	42.9481126897177	0
-4.515243902439025	11.585106382978722	62	0	16.4385501623991	0
-4.515243902439025	11.576063829787234	61	0	16.9849115297934	0
-4.515243902439025	11.567021276595744	5	0	166.657108962162	0
-4.515243902439025	11.557978723404254	2	0	21.2118416244989	0
-4.515243902439025	11.548936170212766	213	0	12.4676683464685	0
-4.515243902439025	11.539893617021276	606	0	17.7844805510707	0
-4.515243902439025	11.530851063829786	620	0	12.6607056233889	0
-4.515243902439025	11.521808510638298	23	0	11.5079218918388	0
-4.515243902439025	11.47659574468085	1	0	35.7994866865079	0
-4.515243902439025	11.467553191489362	43	0	8.06677291376431	0
-4.515243902439025	11.458510638297872	70	0	191.079350605311	0
-4.515243902439025	11.449468085106382	6	0	5.42053859982421	0
-4.515243902439025	11.440425531914894	54	0	16.648815369311	0
-4.515243902439025	11.431382978723404	34	0	5.90100125747211	0
-4.515243902439025	11.422340425531914	52	0	6.9990140350196	0
-4.515243902439025	11.413297872340426	14	0	7.68973804432458	0
-4.515243902439025	11.404255319148936	265	0	9.34086475127154	0
-4.515243902439025	11.395212765957446	486	0	12.6819672889082	0
-4.515243902439025	11.386170212765958	18	0	8.26944929115757	0
-4.515243902439025	11.377127659574468	16	0	11.1711207314441	0
-4.515243902439025	11.368085106382978	5	0	11.5307750496282	0
-4.515243902439025	11.35904255319149	24	0	55.5161967269606	0
-4.515243902439025	11.35	29	0	5.18587150216221	0
-4.515243902439025	11.34095744680851	69	0	5.88853649751145	0
-4.515243902439025	11.331914893617022	34	0	7.78491387300476	0
-4.515243902439025	11.322872340425532	192	0	6.73677961862105	0
-4.515243902439025	11.313829787234042	79	0	31.964349899232	0
-4.515243902439025	11.304787234042553	104	0	22.7562303777645	0
-4.515243902439025	11.295744680851064	1	0	10.4109970905936	0
-4.515243902439025	11.277659574468085	3	0	6.63251545725707	0
-4.515243902439025	11.268617021276595	13	0	17.785404976987	0
-4.515243902439025	11.259574468085106	4	0	9.55746024073177	0
-4.515243902439025	11.250531914893617	35	0	11.6029983473279	0
-4.515243902439025	11.241489361702127	85	0	36.6622218477663	0
-4.515243902439025	11.232446808510637	20	0	9.33822310444192	0
-4.515243902439025	11.22340425531915	10	0	9.65604654213302	0
-4.515243902439025	11.21436170212766	116	0	30.4728370509105	0
-4.515243902439025	11.20531914893617	156	0	8.18043776111741	0
-4.515243902439025	11.196276595744681	375	0	6.50278860154165	0
-4.515243902439025	11.187234042553191	8	0	15.3766943119071	0
-4.515243902439025	11.178191489361701	350	0	7.09312635705281	0
-4.515243902439025	11.160106382978723	10	0	6.10629869133142	0
-4.515243902439025	11.151063829787233	1	0	11.234592427134	0
-4.515243902439025	11.142021276595745	9	0	7.13980193490469	0
-4.515243902439025	11.132978723404255	19	0	5.82374108405062	0
-4.515243902439025	11.114893617021277	56	0	5.8395211756509	0
-4.515243902439025	11.105851063829787	154	0	12.2625325265738	0
-4.515243902439025	11.096808510638297	4	0	17.1307587485145	0
-4.515243902439025	11.087765957446809	27	0	16.3877379456053	0
-4.515243902439025	11.051595744680851	15	0	8.03190345002806	0
-4.515243902439025	11.042553191489361	1	0	6.84850951753003	0
-4.515243902439025	11.015425531914893	2	0	10.4152489550361	0
-4.515243902439025	11.006382978723405	9	0	46.9597699931701	0
-4.515243902439025	10.997340425531915	2	0	12.6005652032095	0
-4.515243902439025	10.988297872340425	15	0	12.6071883237644	0
-4.515243902439025	10.979255319148937	31	0	8.58143460562272	0
-4.515243902439025	10.970212765957447	1	0	23.1654964477842	0
-4.515243902439025	10.961170212765957	5	0	18.6343519914418	0
-4.515243902439025	10.952127659574469	27	0	37.0492319867463	0
-4.515243902439025	10.943085106382979	21	0	5.92723504091482	0
-4.515243902439025	10.934042553191489	12	0	41.2057566907583	0
-4.515243902439025	10.91595744680851	18	0	18.8327143528847	0
-4.515243902439025	10.90691489361702	1	0	10.2682952972341	0
-4.515243902439025	10.879787234042553	4	0	16.9086515642332	0
-4.515243902439025	10.870744680851065	21	0	65.6416202814477	0
-4.515243902439025	10.861702127659575	23	1	15.5449322529539	0
-4.515243902439025	10.852659574468085	4	1	5.23767811411882	0
-4.515243902439025	10.843617021276597	2	1	22.5586068065108	0
-4.515243902439025	10.834574468085107	787	1	9.09164945620366	0
-4.515243902439025	10.825531914893617	661	1	7.25636516342889	0
-4.515243902439025	10.816489361702128	4	1	28.9506126534342	0
-4.515243902439025	10.807446808510639	40	1	13.5117627935429	0
-4.515243902439025	10.798404255319149	5	1	5.46766913642722	0
-4.515243902439025	10.78936170212766	45	1	6.61942759898675	0
-4.515243902439025	10.78031914893617	79	1	5.64959081464628	0
-4.515243902439025	10.77127659574468	20	1	5.65547369246166	0
-4.515243902439025	10.762234042553192	50	1	6.00121566425144	0
-4.515243902439025	10.753191489361702	7	1	8.09308692860948	0
-4.515243902439025	10.744148936170212	1	1	10.8217238226676	0
-4.515243902439025	10.735106382978724	82	1	7.67363849859617	0
-4.515243902439025	10.726063829787234	21	1	67.9721954608407	0
-4.515243902439025	10.717021276595744	4	1	24.8989615613502	0
-4.515243902439025	10.707978723404256	106	1	5.6892473022139	0
-4.515243902439025	10.698936170212766	6	1	12.3433232153825	0
-4.515243902439025	10.689893617021276	22	1	36.5690345547524	0
-4.515243902439025	10.680851063829788	56	1	6.51470906756067	0
-4.515243902439025	10.671808510638298	53	1	7.74852793615895	0
-4.515243902439025	10.662765957446808	81	1	5.48241714359233	0
-4.5060975609756095	12.118617021276595	16	1	6.63599343955009	0
-4.5060975609756095	12.109574468085105	4	1	7.20290949182147	0
-4.5060975609756095	12.100531914893617	2	0	5.91035569202924	0
-4.5060975609756095	12.073404255319149	1	0	7.15927490802984	0
-4.5060975609756095	12.064361702127659	1	0	7.92619563118827	0
-4.5060975609756095	12.055319148936169	2	0	8.9137435867725	0
-4.5060975609756095	12.028191489361701	2	0	7.25636516342889	0
-4.5060975609756095	12.019148936170213	1	0	10.872270392533	0
-4.5060975609756095	12.010106382978723	1	0	16.0762851167048	0
-4.5060975609756095	11.992021276595745	2	0	4.89942179898915	0
-4.5060975609756095	11.982978723404255	20	0	7.36392997931132	0
-4.5060975609756095	11.973936170212765	2	0	11.7018193183442	0
-4.5060975609756095	11.964893617021277	1	0	8.44826532158377	0
-4.5060975609756095	11.919680851063829	1	0	14.0136580716317	0
-4.5060975609756095	11.829255319148935	1	0	6.96529682036385	0
-4.5060975609756095	11.820212765957447	2	0	18.0682287997223	0
-4.5060975609756095	11.811170212765957	24	0	7.86905519352745	0
-4.5060975609756095	11.802127659574467	7	0	11.2812503045469	0
-4.5060975609756095	11.784042553191489	1	0	23.1142982138917	0
-4.5060975609756095	11.774999999999999	21	0	11.2323553667577	0
-4.5060975609756095	11.76595744680851	381	0	14.7184177607465	0
-4.5060975609756095	11.75691489361702	135	0	5.86082350117526	0
-4.5060975609756095	11.738829787234042	410	0	5.39396201750491	0
-4.5060975609756095	11.729787234042552	2774	0	8.22425124813651	0
-4.5060975609756095	11.720744680851062	2221	0	11.2373598468715	0
-4.5060975609756095	11.711702127659574	239	0	7.34108234541779	0
-4.5060975609756095	11.702659574468084	1	0	34.1191183148622	0
-4.5060975609756095	11.693617021276594	1	0	54.7196725001892	0
-4.5060975609756095	11.684574468085106	6	0	88.3545490020792	0
-4.5060975609756095	11.675531914893616	1	0	5.89876239323885	0
-4.5060975609756095	11.666489361702126	12	0	156.702767368366	0
-4.5060975609756095	11.657446808510638	4	0	8.35353334589728	0
-4.5060975609756095	11.648404255319148	2	0	5.40083966016983	0
-4.5060975609756095	11.639361702127658	1	0	8.34174331994649	0
-4.5060975609756095	11.63031914893617	19	0	7.45897323582513	0
-4.5060975609756095	11.62127659574468	16	0	15.5954491780265	0
-4.5060975609756095	11.61223404255319	13	0	21.7026279587088	0
-4.5060975609756095	11.603191489361702	43	0	13.2833970515075	0
-4.5060975609756095	11.594148936170212	16	0	9.97679668467529	0
-4.5060975609756095	11.585106382978722	7	0	5.17208561321122	0
-4.5060975609756095	11.576063829787234	8	0	6.63258861141662	0
-4.5060975609756095	11.567021276595744	2	0	13.6791682976732	0
-4.5060975609756095	11.557978723404254	39	0	7.18925793336934	0
-4.5060975609756095	11.548936170212766	46	0	14.8537426867084	0
-4.5060975609756095	11.539893617021276	11	0	8.05519334152982	0
-4.5060975609756095	11.530851063829786	483	0	7.23271079497673	0
-4.5060975609756095	11.521808510638298	470	0	110.222886811459	0
-4.5060975609756095	11.512765957446808	25	0	39.2762477492034	0
-4.5060975609756095	11.49468085106383	3	0	7.61813127125588	0
-4.5060975609756095	11.47659574468085	25	0	9.51870238235829	0
-4.5060975609756095	11.467553191489362	127	0	6.48854852644555	0
-4.5060975609756095	11.458510638297872	60	0	18.3848070293088	0
-4.5060975609756095	11.449468085106382	44	0	5.28834119022443	0
-4.5060975609756095	11.440425531914894	62	0	7.7644130805224	0
-4.5060975609756095	11.431382978723404	33	0	8.42990503003048	0
-4.5060975609756095	11.422340425531914	44	0	6.59961079742377	0
-4.5060975609756095	11.413297872340426	4	0	8.79742940970957	0
-4.5060975609756095	11.404255319148936	327	0	7.62065294101098	0
-4.5060975609756095	11.395212765957446	445	0	8.724253977567	0
-4.5060975609756095	11.386170212765958	29	0	8.28576733320661	0
-4.5060975609756095	11.377127659574468	6	0	9.13432784670294	0
-4.5060975609756095	11.368085106382978	28	0	7.40071680893836	0
-4.5060975609756095	11.35904255319149	34	0	7.53833911066693	0
-4.5060975609756095	11.35	21	0	9.99277081983416	0
-4.5060975609756095	11.34095744680851	67	0	11.0742652044537	0
-4.5060975609756095	11.331914893617022	237	0	67.4604371815946	0
-4.5060975609756095	11.322872340425532	71	0	5.40393314908616	0
-4.5060975609756095	11.313829787234042	17	0	8.66964566818316	0
-4.5060975609756095	11.304787234042553	72	0	10.7943499617937	0
-4.5060975609756095	11.295744680851064	3	0	7.0593775638564	0
-4.5060975609756095	11.286702127659574	7	0	14.0911912388213	0
-4.5060975609756095	11.277659574468085	30	0	14.3222701171599	0
-4.5060975609756095	11.268617021276595	18	0	8.77814627021414	0
-4.5060975609756095	11.259574468085106	64	0	9.07875413023685	0
-4.5060975609756095	11.250531914893617	131	0	8.08214468427796	0
-4.5060975609756095	11.241489361702127	72	0	8.36124744680539	0
-4.5060975609756095	11.232446808510637	30	0	26.5724468648566	0
-4.5060975609756095	11.22340425531915	11	0	6.96219497533799	0
-4.5060975609756095	11.21436170212766	16	0	73.6842620053663	0
-4.5060975609756095	11.20531914893617	56	0	44.6039944140677	0
-4.5060975609756095	11.196276595744681	195	0	6.63599343955009	0
-4.5060975609756095	11.187234042553191	44	0	5.63135238464958	0
-4.5060975609756095	11.178191489361701	2	0	5.75579824480502	0
-4.5060975609756095	11.169148936170213	2	0	10.6718223295576	0
-4.5060975609756095	11.160106382978723	9	0	148.560193832512	0
-4.5060975609756095	11.142021276595745	1	0	89.2591727658781	0
-4.5060975609756095	11.123936170212765	485	0	8.42990503003048	0
-4.5060975609756095	11.114893617021277	188	0	7.34751072425037	0
-4.5060975609756095	11.105851063829787	37	0	15.5683331150161	0
-4.5060975609756095	11.096808510638297	11	0	13.0577601735899	0
-4.5060975609756095	11.051595744680851	10	0	6.2726462427296	0
-4.5060975609756095	11.033510638297873	1	0	8.44983518471975	0
-4.5060975609756095	11.024468085106383	7	0	5.82177707776201	0
-4.5060975609756095	11.015425531914893	12	0	5.79803636757064	0
-4.5060975609756095	11.006382978723405	11	0	8.68951189656486	0
-4.5060975609756095	10.988297872340425	11	0	7.42089618236023	0
-4.5060975609756095	10.979255319148937	33	0	7.40896867021721	0
-4.5060975609756095	10.970212765957447	19	0	11.5040171634268	0
-4.5060975609756095	10.961170212765957	24	0	7.46163079740047	0
-4.5060975609756095	10.943085106382979	1	0	8.19433806253602	0
-4.5060975609756095	10.934042553191489	22	0	5.0941410107247	0
-4.5060975609756095	10.925	23	0	8.724253977567	0
-4.5060975609756095	10.91595744680851	49	0	8.61807390261967	0
-4.5060975609756095	10.90691489361702	7	0	35.4071475108748	0
-4.5060975609756095	10.897872340425533	5	0	7.00713547249278	0
-4.5060975609756095	10.888829787234043	29	0	10.5088924833791	0
-4.5060975609756095	10.879787234042553	16	0	11.6837620059881	0
-4.5060975609756095	10.870744680851065	20	0	10.7996458137421	0
-4.5060975609756095	10.861702127659575	484	1	9.27140414875838	0
-4.5060975609756095	10.852659574468085	20	1	10.7995164245718	0
-4.5060975609756095	10.843617021276597	2	1	10.2613908843282	0
-4.5060975609756095	10.834574468085107	3	1	6.97619297094878	0
-4.5060975609756095	10.825531914893617	4	1	14.4200048583934	0
-4.5060975609756095	10.816489361702128	14	1	5.41736530404285	0
-4.5060975609756095	10.807446808510639	10	1	26.5935636914596	0
-4.5060975609756095	10.798404255319149	31	1	6.89891264308416	0
-4.5060975609756095	10.78936170212766	56	1	52.856767239858	0
-4.5060975609756095	10.78031914893617	41	1	36.6225522162468	0
-4.5060975609756095	10.77127659574468	35	1	22.7204757922717	0
-4.5060975609756095	10.762234042553192	3	1	83.9123771812819	0
-4.5060975609756095	10.753191489361702	50	1	6.01725485473	0
-4.5060975609756095	10.744148936170212	118	1	7.07749392499859	0
-4.5060975609756095	10.735106382978724	3	1	5.99767815807366	0
-4.5060975609756095	10.726063829787234	29	1	6.50604745046887	0
-4.5060975609756095	10.717021276595744	128	1	8.09442206637219	0
-4.5060975609756095	10.707978723404256	144	1	7.16451944917829	0
-4.5060975609756095	10.698936170212766	18	1	8.33292217429022	0
-4.5060975609756095	10.689893617021276	4	1	5.990230508944	0
-4.5060975609756095	10.680851063829788	70	1	23.7563226360956	0
-4.5060975609756095	10.662765957446808	6	1	9.63495571662359	0
-4.496951219512195	12.118617021276595	32	1	10.3653186321907	0
-4.496951219512195	12.109574468085105	33	1	6.35068674631585	0
-4.496951219512195	12.082446808510637	285	0	6.97818862417251	0
-4.496951219512195	12.064361702127659	1	0	151.414706350055	0
-4.496951219512195	12.055319148936169	1	0	7.44167294828597	0
-4.496951219512195	12.019148936170213	2	0	67.9392293231301	0
-4.496951219512195	12.010106382978723	2	0	13.3782312807316	0
-4.496951219512195	11.992021276595745	17	0	71.2665077710141	0
-4.496951219512195	11.982978723404255	3	0	9.13083416809881	0
-4.496951219512195	11.973936170212765	7	0	14.2704346085677	0
-4.496951219512195	11.946808510638297	1	0	6.52859223637623	0
-4.496951219512195	11.919680851063829	1	0	10.8417058139929	0
-4.496951219512195	11.811170212765957	5	0	5.21647364903966	0
-4.496951219512195	11.802127659574467	10	0	10.8202824655271	0
-4.496951219512195	11.793085106382978	11	0	6.94096697631755	0
-4.496951219512195	11.774999999999999	3	0	11.722785928951	0
-4.496951219512195	11.75691489361702	31	0	16.4331325285499	0
-4.496951219512195	11.74787234042553	23	0	8.83911547285358	0
-4.496951219512195	11.738829787234042	392	0	6.48562996655739	0
-4.496951219512195	11.729787234042552	60	0	18.3131421052605	0
-4.496951219512195	11.711702127659574	1	0	18.7437201298915	0
-4.496951219512195	11.702659574468084	2	0	18.7603184527138	0
-4.496951219512195	11.693617021276594	1	0	6.63349893356807	0
-4.496951219512195	11.675531914893616	5	0	24.960224771232	0
-4.496951219512195	11.666489361702126	6	0	5.39096181584225	0
-4.496951219512195	11.657446808510638	2	0	8.17002491500786	0
-4.496951219512195	11.648404255319148	3	0	8.98909023266195	0
-4.496951219512195	11.639361702127658	57	0	6.97818862417251	0
-4.496951219512195	11.63031914893617	196	0	9.31880644365259	0
-4.496951219512195	11.62127659574468	37	0	6.53207094098313	0
-4.496951219512195	11.61223404255319	45	0	15.597057249213	0
-4.496951219512195	11.603191489361702	49	0	38.9619495321507	0
-4.496951219512195	11.594148936170212	80	0	135.031213574463	0
-4.496951219512195	11.585106382978722	22	0	8.9137435867725	0
-4.496951219512195	11.576063829787234	20	0	9.98887798401121	0
