-4.08029197080292	11.304029692470838	0.40495868757659315	8.90852952034048	5	347	30	46	0
-4.08029197080292	11.303128313891834	0.53719009698606	8.90852952034048	5	347	30	46	0
-4.08029197080292	11.30222693531283	0.8181818345013787	8.90852952034048	5	347	30	46	0
-4.08029197080292	11.301325556733827	0.7878787769990808	8.90852952034048	5	347	30	46	0
-4.08029197080292	11.300424178154824	0.09090909022910922	8.90852952034048	5	347	30	46	0
-4.08029197080292	11.295917285259808	0.1322314094094669	8.90852952034048	5	347	30	46	0
-4.079379562043796	11.30493107104984	0.22314049215877757	8.90852952034048	5	347	30	46	0
-4.079379562043796	11.304029692470838	0.40495868757659315	8.90852952034048	5	347	30	46	0
-4.079379562043796	11.303128313891834	0.5041322595932904	8.90852952034048	5	347	30	46	0
-4.079379562043796	11.30222693531283	0.669421506395527	8.90852952034048	5	347	30	46	0
-4.079379562043796	11.301325556733827	0.34090908274931064	8.90852952034048	5	347	30	46	0
-4.079379562043796	11.296818663838812	0.1570247874540441	8.90852952034048	5	347	30	46	0
-4.079379562043796	11.295917285259808	0.2644628188189338	8.90852952034048	5	347	30	46	0
-4.078467153284672	11.30493107104984	0.14049586875765932	8.90852952034048	5	347	30	46	0
-4.078467153284672	11.304029692470838	0.30578511555989585	8.90852952034048	5	347	30	46	0
-4.078467153284672	11.303128313891834	0.40495868757659315	8.90852952034048	5	347	30	46	0
-4.078467153284672	11.30222693531283	0.3140495749080882	8.90852952034048	5	347	30	46	0
-4.078467153284672	11.297720042417815	0.14049586875765932	8.90852952034048	5	347	30	46	0
-4.078467153284672	11.296818663838812	0.06611570470473345	8.90852952034048	5	347	30	46	0
-4.077554744525547	11.30763520678685	0.05785123787674249	8.90852952034048	5	347	30	46	0
-4.077554744525547	11.304029692470838	0.21487603281058518	8.90852952034048	5	347	30	46	0
-4.077554744525547	11.303128313891834	0.09917355705710018	8.90852952034048	5	347	30	46	0
-4.077554744525547	11.296818663838812	0.06611570470473345	8.90852952034048	5	347	30	46	0
-4.061131386861314	10.768610816542948	0.14393938849954044	20.5317509994199	5	354	31	25	0
-4.059306569343065	10.76049840933192	0.18181818045821843	20.5317509994199	5	354	31	25	0
-4.0583941605839415	10.76049840933192	0.424242416082644	20.5317509994199	5	354	31	25	0
-4.0583941605839415	10.759597030752916	0.33884298287185965	20.5317509994199	5	354	31	25	0
-4.057481751824818	10.762301166489925	0.33884298287185965	20.5317509994199	5	354	31	25	0
-4.057481751824818	10.761399787910921	0.289256196863511	20.5317509994199	5	354	31	25	0
-4.057481751824818	10.76049840933192	0.4166666666666667	20.5317509994199	5	354	31	25	0
-4.057481751824818	10.759597030752916	0.21487603281058518	20.5317509994199	5	354	31	25	0
-4.056569343065693	10.762301166489925	0.479338851629519	20.5317509994199	5	354	31	25	0
-4.056569343065693	10.761399787910921	0.5702479343788297	20.5317509994199	5	354	31	25	0
-4.056569343065693	10.76049840933192	0.18939394483379288	20.5317509994199	5	354	31	25	0
-4.056569343065693	10.759597030752916	0.25619835947074143	20.5317509994199	5	354	31	25	0
-4.055656934306569	10.762301166489925	0.10743801640529259	20.5317509994199	5	354	31	25	0
-4.055656934306569	10.761399787910921	0.23140495150696996	20.5317509994199	5	354	31	25	0
-4.055656934306569	10.76049840933192	0.0530303020103305	20.5317509994199	5	354	31	25	0
-4.054744525547445	10.764103923647932	0.16528926176183364	20.5317509994199	5	354	31	25	0
-4.054744525547445	10.761399787910921	0.06611570470473345	20.5317509994199	5	354	31	25	0
-4.053832116788321	10.763202545068928	0.16666666666666666	20.5317509994199	5	354	31	25	0
-4.053832116788321	10.762301166489925	0.08333333333333333	20.5317509994199	5	354	31	25	0
-4.052919708029197	10.758695652173913	0.19008263980641085	20.5317509994199	5	354	31	25	0
-4.052007299270073	10.765005302226935	0.07438016405292586	20.5317509994199	5	354	31	25	0
-4.052007299270073	10.758695652173913	0.19008263980641085	20.5317509994199	5	354	31	25	0
-4.051094890510949	10.755991516436904	0.1322314094094669	20.5317509994199	5	354	31	25	0
-4.050182481751825	10.756892895015906	0.1322314094094669	20.5317509994199	5	354	31	25	0
-4.050182481751825	10.755991516436904	0.07438016405292586	20.5317509994199	5	354	31	25	0
-4.04470802919708	10.85424178154825	0.05785123787674249	97.8743393672276	5	364	32	49	0
-4.0428832116788325	10.85965005302227	0.09917355705710018	97.8743393672276	5	364	32	49	0
-4.041970802919708	10.860551431601273	0.1570247874540441	97.8743393672276	5	364	32	49	0
-4.041970802919708	10.856044538706257	0.0530303020103305	97.8743393672276	5	364	32	49	0
-4.041058394160584	10.860551431601273	0.1487603281058517	97.8743393672276	5	364	32	49	0
-4.041058394160584	10.856945917285259	0.3719008202646293	97.8743393672276	5	364	32	49	0
-4.041058394160584	10.856044538706257	0.18939394483379288	97.8743393672276	5	364	32	49	0
-4.04014598540146	10.857847295864262	0.2644628188189338	97.8743393672276	5	364	32	49	0
-4.04014598540146	10.856945917285259	0.3719008202646293	97.8743393672276	5	364	32	49	0
-4.04014598540146	10.856044538706257	0.25	97.8743393672276	5	364	32	49	0
-4.04014598540146	10.855143160127254	0.289256196863511	97.8743393672276	5	364	32	49	0
-4.04014598540146	10.85424178154825	0.18181818045821843	97.8743393672276	5	364	32	49	0
-4.039233576642336	10.857847295864262	0.1570247874540441	97.8743393672276	5	364	32	49	0
-4.039233576642336	10.856945917285259	0.2479338851629519	97.8743393672276	5	364	32	49	0
-4.037408759124087	10.85424178154825	0.09917355705710018	97.8743393672276	5	364	32	49	0
-4.037408759124087	10.853340402969247	0.1570247874540441	97.8743393672276	5	364	32	49	0
-4.036496350364963	10.855143160127254	0.12396694258147595	97.8743393672276	5	364	32	49	0
-4.036496350364963	10.85424178154825	0.33884298287185965	97.8743393672276	5	364	32	49	0
-4.036496350364963	10.853340402969247	0.1570247874540441	97.8743393672276	5	364	32	49	0
-4.036496350364963	10.852439024390243	0.289256196863511	97.8743393672276	5	364	32	49	0
-4.035583941605839	10.856945917285259	0.3471074422200521	97.8743393672276	5	364	32	49	0
-4.035583941605839	10.856044538706257	0.23484848620844823	97.8743393672276	5	364	32	49	0
-4.035583941605839	10.855143160127254	0.19008263980641085	97.8743393672276	5	364	32	49	0
-4.035583941605839	10.85424178154825	0.36363636091643686	97.8743393672276	5	364	32	49	0
-4.035583941605839	10.853340402969247	0.1487603281058517	97.8743393672276	5	364	32	49	0
-4.035583941605839	10.852439024390243	0.05785123787674249	97.8743393672276	5	364	32	49	0
-4.035583941605839	10.850636267232238	0.09917355705710018	97.8743393672276	5	364	32	49	0
-4.0346715328467155	10.856945917285259	0.07438016405292586	97.8743393672276	5	364	32	49	0
-4.0346715328467155	10.856044538706257	0.28030302758310355	97.8743393672276	5	364	32	49	0
-4.0346715328467155	10.85424178154825	0.2396694258147595	97.8743393672276	5	364	32	49	0
-4.0346715328467155	10.853340402969247	0.23140495150696996	97.8743393672276	5	364	32	49	0
-4.0346715328467155	10.851537645811241	0.09090909022910922	97.8743393672276	5	364	32	49	0
-4.0346715328467155	10.850636267232238	0.3553719015682445	97.8743393672276	5	364	32	49	0
-4.0346715328467155	10.849734888653234	0.17355372111002604	97.8743393672276	5	364	32	49	0
-4.0346715328467155	10.84883351007423	0.19834711411420036	97.8743393672276	5	364	32	49	0
-4.033759124087592	10.856945917285259	0.07438016405292586	97.8743393672276	5	364	32	49	0
-4.033759124087592	10.856044538706257	0.1590909022910922	97.8743393672276	5	364	32	49	0
-4.033759124087592	10.853340402969247	0.19834711411420036	97.8743393672276	5	364	32	49	0
-4.033759124087592	10.850636267232238	0.2396694258147595	97.8743393672276	5	364	32	49	0
-4.033759124087592	10.849734888653234	0.19834711411420036	97.8743393672276	5	364	32	49	0
-4.033759124087592	10.84883351007423	0.06611570470473345	97.8743393672276	5	364	32	49	0
-4.033759124087592	10.847932131495227	0.0984848471248851	97.8743393672276	5	364	32	49	0
-4.032846715328467	10.856945917285259	0.1487603281058517	97.8743393672276	5	364	32	49	0
-4.032846715328467	10.856044538706257	0.12121211781221278	97.8743393672276	5	364	32	49	0
-4.032846715328467	10.851537645811241	0.05785123787674249	97.8743393672276	5	364	32	49	0
-4.031934306569343	10.856945917285259	0.08264463088091682	97.8743393672276	5	364	32	49	0
-4.031934306569343	10.847030752916224	0.06611570470473345	97.8743393672276	5	364	32	49	0
-4.031934306569343	10.846129374337222	0.2727272781671262	97.8743393672276	5	364	32	49	0
-4.031021897810219	10.847030752916224	0.0530303020103305	97.8743393672276	5	364	32	49	0
-4.010036496350365	10.977730646871686	0.11570247575348498	10.5281909321271	4	367	33	49	0
-4.010036496350365	10.71813361611877	0.08264463088091682	7.85012386732661	4	368	34	46	0
-4.009124087591241	10.983138918345706	0.5454545563342524	10.5281909321271	4	367	33	49	0
-4.009124087591241	10.982237539766702	0.1969696942497702	10.5281909321271	4	367	33	49	0
-4.009124087591241	10.977730646871686	0.06818181954178155	10.5281909321271	4	367	33	49	0
-4.009124087591241	10.976829268292683	0.0984848471248851	10.5281909321271	4	367	33	49	0
-4.009124087591241	10.71813361611877	0.212121208041322	7.85012386732661	4	368	34	46	0
-4.009124087591241	10.717232237539767	0.106060604020661	7.85012386732661	4	368	34	46	0
-4.008211678832117	10.983138918345706	0.3966942282284007	10.5281909321271	4	367	33	49	0
-4.008211678832117	10.982237539766702	0.28099173751531864	10.5281909321271	4	367	33	49	0
-4.008211678832117	10.977730646871686	0.3966942282284007	10.5281909321271	4	367	33	49	0
-4.008211678832117	10.976829268292683	0.2479338851629519	10.5281909321271	4	367	33	49	0
-4.008211678832117	10.71813361611877	0.479338851629519	7.85012386732661	4	368	34	46	0
-4.007299270072993	10.983138918345706	0.1322314094094669	10.5281909321271	4	367	33	49	0
-4.006386861313869	10.983138918345706	0.06611570470473345	10.5281909321271	4	367	33	49	0
-4.006386861313869	10.719034994697772	0.30578511555989585	7.85012386732661	4	368	34	46	0
-4.005474452554744	10.97863202545069	0.11570247575348498	10.5281909321271	4	367	33	49	0
-4.005474452554744	10.977730646871686	0.07438016405292586	10.5281909321271	4	367	33	49	0
-4.005474452554744	10.97592788971368	0.12396694258147595	10.5281909321271	4	367	33	49	0
-4.005474452554744	10.975026511134676	0.19008263980641085	10.5281909321271	4	367	33	49	0
-4.005474452554744	10.71813361611877	0.18181818045821843	7.85012386732661	4	368	34	46	0
-4.005474452554744	10.717232237539767	0.28099173751531864	7.85012386732661	4	368	34	46	0
-4.00456204379562	10.979533404029691	0.18939394483379288	10.5281909321271	4	367	33	49	0
-4.00456204379562	10.97863202545069	0.5206611782896753	10.5281909321271	4	367	33	49	0
-4.00456204379562	10.977730646871686	0.14049586875765932	10.5281909321271	4	367	33	49	0
-4.00456204379562	10.976829268292683	0.1487603281058517	10.5281909321271	4	367	33	49	0
-4.00456204379562	10.97592788971368	0.11570247575348498	10.5281909321271	4	367	33	49	0
-4.00456204379562	10.975026511134676	0.07438016405292586	10.5281909321271	4	367	33	49	0
-4.00456204379562	10.71813361611877	0.1570247874540441	7.85012386732661	4	368	34	46	0
-4.00456204379562	10.717232237539767	0.7685950185738357	7.85012386732661	4	368	34	46	0
-4.00456204379562	10.716330858960763	0.3333333333333333	7.85012386732661	4	368	34	46	0
-4.00456204379562	10.71542948038176	0.08264463088091682	7.85012386732661	4	368	34	46	0
-4.0036496350364965	10.986744432661718	0.106060604020661	10.5281909321271	4	367	33	49	0
-4.0036496350364965	10.985843054082714	0.16528926176183364	10.5281909321271	4	367	33	49	0
-4.0036496350364965	10.980434782608695	0.07438016405292586	10.5281909321271	4	367	33	49	0
-4.0036496350364965	10.979533404029691	0.4772727218328738	10.5281909321271	4	367	33	49	0
-4.0036496350364965	10.97863202545069	0.2975206562117034	10.5281909321271	4	367	33	49	0
-4.0036496350364965	10.977730646871686	0.12396694258147595	10.5281909321271	4	367	33	49	0
-4.0036496350364965	10.975026511134676	0.08264463088091682	10.5281909321271	4	367	33	49	0
-4.0036496350364965	10.974125132555674	0.08264463088091682	10.5281909321271	4	367	33	49	0
-4.0036496350364965	10.717232237539767	0.5454545563342524	7.85012386732661	4	368	34	46	0
-4.0036496350364965	10.716330858960763	0.5075757793351715	7.85012386732661	4	368	34	46	0
-4.0036496350364965	10.71542948038176	0.40495868757659315	7.85012386732661	4	368	34	46	0
-4.002737226277373	10.986744432661718	0.0530303020103305	10.5281909321271	4	367	33	49	0
-4.002737226277373	10.985843054082714	0.06611570470473345	10.5281909321271	4	367	33	49	0
-4.002737226277373	10.980434782608695	0.25619835947074143	10.5281909321271	4	367	33	49	0
-4.002737226277373	10.979533404029691	0.4621212230009191	10.5281909321271	4	367	33	49	0
-4.002737226277373	10.97863202545069	0.4380165249693627	10.5281909321271	4	367	33	49	0
-4.002737226277373	10.977730646871686	0.1487603281058517	10.5281909321271	4	367	33	49	0
-4.002737226277373	10.717232237539767	0.16528926176183364	7.85012386732661	4	368	34	46	0
-4.002737226277373	10.716330858960763	0.5681818345013787	7.85012386732661	4	368	34	46	0
-4.002737226277373	10.71542948038176	0.28099173751531864	7.85012386732661	4	368	34	46	0
-4.002737226277373	10.714528101802756	0.2975206562117034	7.85012386732661	4	368	34	46	0
-4.001824817518248	10.98494167550371	0.06818181954178155	10.5281909321271	4	367	33	49	0
-4.001824817518248	10.980434782608695	0.08333333333333333	10.5281909321271	4	367	33	49	0
-4.001824817518248	10.979533404029691	0.23611110612457872	10.5281909321271	4	367	33	49	0
-4.001824817518248	10.97863202545069	0.22727272183287378	10.5281909321271	4	367	33	49	0
-4.001824817518248	10.977730646871686	0.06060605890610639	10.5281909321271	4	367	33	49	0
-4.001824817518248	10.716330858960763	0.34722221224915745	7.85012386732661	4	368	34	46	0
-4.001824817518248	10.71542948038176	0.21969697241689645	7.85012386732661	4	368	34	46	0
-4.000912408759124	10.979533404029691	0.12121211781221278	10.5281909321271	4	367	33	49	0
-4.000912408759124	10.97863202545069	0.30578511555989585	10.5281909321271	4	367	33	49	0
-4.000912408759124	10.977730646871686	0.32231406417547487	10.5281909321271	4	367	33	49	0
-4.000912408759124	10.716330858960763	0.22727272183287378	7.85012386732661	4	368	34	46	0
-4.000912408759124	10.71542948038176	0.20661157346239276	7.85012386732661	4	368	34	46	0
-4.000912408759124	10.714528101802756	0.42975206562117035	7.85012386732661	4	368	34	46	0
-4.000912408759124	10.713626723223754	0.12396694258147595	7.85012386732661	4	368	34	46	0
-4.	10.979533404029691	0.21969697241689645	10.5281909321271	4	367	33	49	0
-4.	10.97863202545069	0.32231406417547487	10.5281909321271	4	367	33	49	0
-4.	10.977730646871686	0.1570247874540441	10.5281909321271	4	367	33	49	0
-4.	10.716330858960763	0.07575757643755744	7.85012386732661	4	368	34	46	0
-4.	10.71542948038176	0.23140495150696996	7.85012386732661	4	368	34	46	0
-4.	10.714528101802756	0.20661157346239276	7.85012386732661	4	368	34	46	0
-4.	10.713626723223754	0.42975206562117035	7.85012386732661	4	368	34	46	0
-3.999087591240876	10.98494167550371	0.19834711411420036	10.5281909321271	4	367	33	49	0
-3.999087591240876	10.981336161187699	0.12396694258147595	10.5281909321271	4	367	33	49	0
-3.999087591240876	10.977730646871686	0.09090909022910922	10.5281909321271	4	367	33	49	0
-3.999087591240876	10.71542948038176	0.22314049215877757	7.85012386732661	4	368	34	46	0
-3.999087591240876	10.714528101802756	0.2644628188189338	7.85012386732661	4	368	34	46	0
-3.999087591240876	10.713626723223754	0.3966942282284007	7.85012386732661	4	368	34	46	0
-3.999087591240876	10.71272534464475	0.20661157346239276	7.85012386732661	4	368	34	46	0
-3.9981751824817517	10.714528101802756	0.19834711411420036	7.85012386732661	4	368	34	46	0
-3.9981751824817517	10.713626723223754	0.5537190156824449	7.85012386732661	4	368	34	46	0
-3.9981751824817517	10.71272534464475	0.45454544366574756	7.85012386732661	4	368	34	46	0
-3.9981751824817517	10.711823966065747	0.2479338851629519	7.85012386732661	4	368	34	46	0
-3.9972627737226274	10.71542948038176	0.1487603281058517	7.85012386732661	4	368	34	46	0
-3.9972627737226274	10.714528101802756	0.2727272781671262	7.85012386732661	4	368	34	46	0
-3.9972627737226274	10.713626723223754	0.12396694258147595	7.85012386732661	4	368	34	46	0
-3.9972627737226274	10.71272534464475	0.38842973896101407	7.85012386732661	4	368	34	46	0
-3.9963503649635035	10.716330858960763	0.08333333333333333	7.85012386732661	4	368	34	46	0
-3.9963503649635035	10.71542948038176	0.3801652796128217	7.85012386732661	4	368	34	46	0
-3.9963503649635035	10.714528101802756	0.08264463088091682	7.85012386732661	4	368	34	46	0
-3.9963503649635035	10.710922587486744	0.2396694258147595	7.85012386732661	4	368	34	46	0
-3.9954379562043796	10.71542948038176	0.22314049215877757	7.85012386732661	4	368	34	46	0
-3.9954379562043796	10.714528101802756	0.09090909022910922	7.85012386732661	4	368	34	46	0
-3.9644160583941606	11.003870625662778	0.07575757643755744	10.5040808621771	4	375	35	56	0
-3.9635036496350367	11.007476139978792	0.1322314094094669	10.5040808621771	4	375	35	56	0
