-3.907846715328467	11.191357370095439	0.7272727218328737	25.9067492453853	5	687	62	41
-3.907846715328467	11.190455991516437	0.6611570470473346	25.9067492453853	5	687	62	41
-3.907846715328467	11.189554612937433	0.289256196863511	25.9067492453853	5	687	62	41
-3.907846715328467	11.18865323435843	0.25619835947074143	25.9067492453853	5	687	62	41
-3.907846715328467	10.84252386002121	0.06611570470473345	11.8042508391552	5	688	63	18
-3.907846715328467	10.841622481442206	0.5289256376378676	11.8042508391552	5	688	63	18
-3.906934306569343	11.193160127253446	0.2396694258147595	25.9067492453853	5	687	62	41
-3.906934306569343	11.192258748674442	0.5909091126685049	25.9067492453853	5	687	62	41
-3.906934306569343	11.191357370095439	0.42148760627297793	25.9067492453853	5	687	62	41
-3.906934306569343	11.190455991516437	0.6528925876991422	25.9067492453853	5	687	62	41
-3.906934306569343	11.189554612937433	0.5206611782896753	25.9067492453853	5	687	62	41
-3.906934306569343	11.18865323435843	0.45454544366574756	25.9067492453853	5	687	62	41
-3.906934306569343	11.187751855779426	0.14049586875765932	25.9067492453853	5	687	62	41
-3.906934306569343	10.841622481442206	0.09917355705710018	11.8042508391552	5	688	63	18
-3.906934306569343	10.840721102863203	0.29545455633425244	11.8042508391552	5	688	63	18
-3.906021897810219	11.192258748674442	0.30303030575022977	25.9067492453853	5	687	62	41
-3.906021897810219	11.191357370095439	0.3471074422200521	25.9067492453853	5	687	62	41
-3.906021897810219	11.190455991516437	0.7190082624846814	25.9067492453853	5	687	62	41
-3.906021897810219	11.189554612937433	0.479338851629519	25.9067492453853	5	687	62	41
-3.906021897810219	11.18865323435843	0.5454545563342524	25.9067492453853	5	687	62	41
-3.906021897810219	11.187751855779426	0.22314049215877757	25.9067492453853	5	687	62	41
-3.906021897810219	10.840721102863203	0.106060604020661	11.8042508391552	5	688	63	18
-3.905109489051095	11.192258748674442	0.48611112108417587	25.9067492453853	5	687	62	41
-3.905109489051095	11.191357370095439	0.40909091725068936	25.9067492453853	5	687	62	41
-3.905109489051095	11.190455991516437	0.3181818045821844	25.9067492453853	5	687	62	41
-3.905109489051095	11.189554612937433	0.06818181954178155	25.9067492453853	5	687	62	41
-3.905109489051095	11.18865323435843	0.46969697241689645	25.9067492453853	5	687	62	41
-3.905109489051095	11.187751855779426	0.0530303020103305	25.9067492453853	5	687	62	41
-3.9041970802919708	11.193160127253446	0.06611570470473345	25.9067492453853	5	687	62	41
-3.9041970802919708	11.192258748674442	0.0984848471248851	25.9067492453853	5	687	62	41
-3.9041970802919708	11.18865323435843	0.10743801640529259	25.9067492453853	5	687	62	41
-3.9041970802919708	11.187751855779426	0.2975206562117034	25.9067492453853	5	687	62	41
-3.9032846715328464	11.192258748674442	0.1590909022910922	25.9067492453853	5	687	62	41
-3.9032846715328464	11.187751855779426	0.19834711411420036	25.9067492453853	5	687	62	41
-3.8996350364963503	10.907423117709438	0.19008263980641085	12.5450579964764	5	697	64	34
-3.8996350364963503	10.905620360551431	0.18181818045821843	12.5450579964764	5	697	64	34
-3.898722627737226	10.907423117709438	0.3719008202646293	12.5450579964764	5	697	64	34
-3.898722627737226	10.906521739130435	0.29545455633425244	12.5450579964764	5	697	64	34
-3.898722627737226	10.905620360551431	0.12396694258147595	12.5450579964764	5	697	64	34
-3.897810218978102	10.906521739130435	0.4027777877508425	12.5450579964764	5	697	64	34
-3.897810218978102	10.905620360551431	0.3939393884995404	12.5450579964764	5	697	64	34
-3.896897810218978	10.907423117709438	0.4132231469247855	12.5450579964764	5	697	64	34
-3.896897810218978	10.906521739130435	0.4848484712488511	12.5450579964764	5	697	64	34
-3.896897810218978	10.905620360551431	0.5454545563342524	12.5450579964764	5	697	64	34
-3.895985401459854	10.90832449628844	0.08264463088091682	12.5450579964764	5	697	64	34
-3.895985401459854	10.907423117709438	0.6776859657437193	12.5450579964764	5	697	64	34
-3.895985401459854	10.906521739130435	0.8181818345013787	12.5450579964764	5	697	64	34
-3.895985401459854	10.905620360551431	0.42148760627297793	12.5450579964764	5	697	64	34
-3.895985401459854	10.904718981972428	0.32231406417547487	12.5450579964764	5	697	64	34
-3.89507299270073	10.90832449628844	0.19008263980641085	12.5450579964764	5	697	64	34
-3.89507299270073	10.907423117709438	0.826446293849571	12.5450579964764	5	697	64	34
-3.89507299270073	10.906521739130435	0.7045454436657476	12.5450579964764	5	697	64	34
-3.89507299270073	10.905620360551431	0.5123967189414829	12.5450579964764	5	697	64	34
-3.89507299270073	10.904718981972428	0.7272727218328737	12.5450579964764	5	697	64	34
-3.89507299270073	10.903817603393424	0.1322314094094669	12.5450579964764	5	697	64	34
-3.8941605839416056	10.90832449628844	0.2396694258147595	12.5450579964764	5	697	64	34
-3.8941605839416056	10.907423117709438	0.6363636091643688	12.5450579964764	5	697	64	34
-3.8941605839416056	10.906521739130435	0.5909091126685049	12.5450579964764	5	697	64	34
-3.8941605839416056	10.905620360551431	0.8925619686351103	12.5450579964764	5	697	64	34
-3.8941605839416056	10.904718981972428	0.6528925876991422	12.5450579964764	5	697	64	34
-3.8941605839416056	10.903817603393424	0.36363636091643686	12.5450579964764	5	697	64	34
-3.8932481751824817	10.90832449628844	0.08264463088091682	12.5450579964764	5	697	64	34
-3.8932481751824817	10.905620360551431	0.23140495150696996	12.5450579964764	5	697	64	34
-3.8932481751824817	10.903817603393424	0.23140495150696996	12.5450579964764	5	697	64	34
-3.8923357664233578	10.91102863202545	0.20661157346239276	12.5450579964764	5	697	64	34
-3.8923357664233578	10.906521739130435	0.12121211781221278	12.5450579964764	5	697	64	34
-3.8923357664233578	10.905620360551431	0.08264463088091682	12.5450579964764	5	697	64	34
-3.889598540145985	10.91102863202545	0.1570247874540441	12.5450579964764	5	697	64	34
-3.8813868613138687	11.030911983032873	0.21969697241689645	10.9671230764242	4	707	66	45
-3.8813868613138687	11.03001060445387	0.08264463088091682	10.9671230764242	4	707	66	45
-3.8795620437956204	11.029109225874867	0.1570247874540441	10.9671230764242	4	707	66	45
-3.8786496350364965	11.028207847295864	0.28099173751531864	10.9671230764242	4	707	66	45
-3.8786496350364965	11.026405090137857	0.06611570470473345	10.9671230764242	4	707	66	45
-3.877737226277372	11.028207847295864	0.33884298287185965	10.9671230764242	4	707	66	45
-3.877737226277372	11.02730646871686	0.38842973896101407	10.9671230764242	4	707	66	45
-3.877737226277372	11.026405090137857	0.479338851629519	10.9671230764242	4	707	66	45
-3.877737226277372	11.025503711558855	0.2975206562117034	10.9671230764242	4	707	66	45
-3.876824817518248	11.1516967126193	0.05785123787674249	18.7074413646554	4	706	65	37
-3.876824817518248	11.033616118769883	0.1487603281058517	10.9671230764242	4	707	66	45
-3.876824817518248	11.03271474019088	0.5454545563342524	10.9671230764242	4	707	66	45
-3.876824817518248	11.031813361611876	0.28099173751531864	10.9671230764242	4	707	66	45
-3.876824817518248	11.02730646871686	0.09917355705710018	10.9671230764242	4	707	66	45
-3.876824817518248	11.026405090137857	0.40495868757659315	10.9671230764242	4	707	66	45
-3.876824817518248	11.025503711558855	0.23140495150696996	10.9671230764242	4	707	66	45
-3.875912408759124	11.034517497348887	0.11363636091643689	10.9671230764242	4	707	66	45
-3.875912408759124	11.03271474019088	0.106060604020661	10.9671230764242	4	707	66	45
-3.875912408759124	11.031813361611876	0.25757574941597733	10.9671230764242	4	707	66	45
-3.875912408759124	11.030911983032873	0.5416666666666666	10.9671230764242	4	707	66	45
-3.875912408759124	11.03001060445387	0.3106060551662071	10.9671230764242	4	707	66	45
-3.875	11.153499469777305	0.09090909022910922	18.7074413646554	4	706	65	37
-3.875	11.152598091198303	0.1570247874540441	18.7074413646554	4	706	65	37
-3.875	11.1516967126193	0.28099173751531864	18.7074413646554	4	706	65	37
-3.875	11.03271474019088	0.1487603281058517	10.9671230764242	4	707	66	45
-3.875	11.031813361611876	0.5454545563342524	10.9671230764242	4	707	66	45
-3.875	11.030911983032873	0.7954545563342524	10.9671230764242	4	707	66	45
-3.875	11.03001060445387	0.32231406417547487	10.9671230764242	4	707	66	45
-3.874087591240876	11.154400848356309	0.10743801640529259	18.7074413646554	4	706	65	37
-3.874087591240876	11.153499469777305	0.11570247575348498	18.7074413646554	4	706	65	37
-3.874087591240876	11.152598091198303	0.23140495150696996	18.7074413646554	4	706	65	37
-3.874087591240876	11.03271474019088	0.23140495150696996	10.9671230764242	4	707	66	45
-3.874087591240876	11.031813361611876	0.53719009698606	10.9671230764242	4	707	66	45
-3.874087591240876	11.030911983032873	0.29545455633425244	10.9671230764242	4	707	66	45
-3.874087591240876	11.03001060445387	0.30578511555989585	10.9671230764242	4	707	66	45
-3.874087591240876	11.029109225874867	0.1487603281058517	10.9671230764242	4	707	66	45
-3.8731751824817517	11.154400848356309	0.2727272781671262	18.7074413646554	4	706	65	37
-3.8731751824817517	11.153499469777305	0.5950413124234069	18.7074413646554	4	706	65	37
-3.8731751824817517	11.152598091198303	0.289256196863511	18.7074413646554	4	706	65	37
-3.8731751824817517	11.1516967126193	0.08264463088091682	18.7074413646554	4	706	65	37
-3.8731751824817517	11.150795334040296	0.1487603281058517	18.7074413646554	4	706	65	37
-3.8731751824817517	11.148091198303288	0.106060604020661	18.7074413646554	4	706	65	37
-3.8731751824817517	11.03001060445387	0.3305785235236673	10.9671230764242	4	707	66	45
-3.8731751824817517	11.029109225874867	0.2727272781671262	10.9671230764242	4	707	66	45
-3.8731751824817517	11.028207847295864	0.05785123787674249	10.9671230764242	4	707	66	45
-3.872262773722628	11.155302226935312	0.12878787470798866	18.7074413646554	4	706	65	37
-3.872262773722628	11.154400848356309	0.7438016405292586	18.7074413646554	4	706	65	37
-3.872262773722628	11.153499469777305	0.5206611782896753	18.7074413646554	4	706	65	37
-3.872262773722628	11.152598091198303	0.14049586875765932	18.7074413646554	4	706	65	37
-3.872262773722628	11.1516967126193	0.2396694258147595	18.7074413646554	4	706	65	37
-3.872262773722628	11.150795334040296	0.1322314094094669	18.7074413646554	4	706	65	37
-3.872262773722628	11.14899257688229	0.06611570470473345	18.7074413646554	4	706	65	37
-3.872262773722628	11.03001060445387	0.19008263980641085	10.9671230764242	4	707	66	45
-3.872262773722628	11.029109225874867	0.3553719015682445	10.9671230764242	4	707	66	45
-3.872262773722628	11.028207847295864	0.21487603281058518	10.9671230764242	4	707	66	45
-3.8713503649635035	11.156203605514316	0.25619835947074143	18.7074413646554	4	706	65	37
-3.8713503649635035	11.155302226935312	0.3939393884995404	18.7074413646554	4	706	65	37
-3.8713503649635035	11.154400848356309	0.7768594779220281	18.7074413646554	4	706	65	37
-3.8713503649635035	11.153499469777305	0.5123967189414829	18.7074413646554	4	706	65	37
-3.8713503649635035	11.152598091198303	0.19834711411420036	18.7074413646554	4	706	65	37
-3.8713503649635035	11.1516967126193	0.06611570470473345	18.7074413646554	4	706	65	37
-3.8713503649635035	11.150795334040296	0.08264463088091682	18.7074413646554	4	706	65	37
-3.8713503649635035	11.03001060445387	0.36363636091643686	10.9671230764242	4	707	66	45
-3.8713503649635035	11.029109225874867	0.42148760627297793	10.9671230764242	4	707	66	45
-3.8713503649635035	11.028207847295864	0.3553719015682445	10.9671230764242	4	707	66	45
-3.8713503649635035	11.02730646871686	0.14049586875765932	10.9671230764242	4	707	66	45
-3.8704379562043796	11.156203605514316	0.1487603281058517	18.7074413646554	4	706	65	37
-3.8704379562043796	11.155302226935312	0.598484832165288	18.7074413646554	4	706	65	37
-3.8704379562043796	11.154400848356309	0.30578511555989585	18.7074413646554	4	706	65	37
-3.8704379562043796	11.153499469777305	0.3305785235236673	18.7074413646554	4	706	65	37
-3.8704379562043796	11.152598091198303	0.22314049215877757	18.7074413646554	4	706	65	37
-3.8704379562043796	11.029109225874867	0.05785123787674249	10.9671230764242	4	707	66	45
-3.8704379562043796	11.028207847295864	0.2727272781671262	10.9671230764242	4	707	66	45
-3.8704379562043796	11.02730646871686	0.28099173751531864	10.9671230764242	4	707	66	45
-3.8695255474452557	11.155302226935312	0.1969696942497702	18.7074413646554	4	706	65	37
-3.8695255474452557	11.154400848356309	0.25619835947074143	18.7074413646554	4	706	65	37
-3.8695255474452557	11.153499469777305	0.10743801640529259	18.7074413646554	4	706	65	37
-3.8695255474452557	11.028207847295864	0.19834711411420036	10.9671230764242	4	707	66	45
-3.8695255474452557	11.02730646871686	0.17355372111002604	10.9671230764242	4	707	66	45
-3.8695255474452557	11.026405090137857	0.09090909022910922	10.9671230764242	4	707	66	45
-3.8686131386861313	11.155302226935312	0.1527777727912454	18.7074413646554	4	706	65	37
-3.8686131386861313	11.154400848356309	0.09090909022910922	18.7074413646554	4	706	65	37
-3.85492700729927	10.771314952279957	0.38842973896101407	23.1568253406275	5	714	67	21
-3.85492700729927	10.770413573700955	0.21487603281058518	23.1568253406275	5	714	67	21
-3.85492700729927	10.769512195121951	0.14049586875765932	23.1568253406275	5	714	67	21
-3.85492700729927	10.768610816542948	0.40495868757659315	23.1568253406275	5	714	67	21
-3.85492700729927	10.767709437963944	0.24242423562442555	23.1568253406275	5	714	67	21
-3.8540145985401457	10.77221633085896	0.06818181954178155	23.1568253406275	5	714	67	21
-3.8540145985401457	10.771314952279957	0.4318181954178156	23.1568253406275	5	714	67	21
-3.8540145985401457	10.770413573700955	0.30303030575022977	23.1568253406275	5	714	67	21
-3.8540145985401457	10.769512195121951	0.49242425058402267	23.1568253406275	5	714	67	21
-3.8540145985401457	10.768610816542948	0.6363636091643688	23.1568253406275	5	714	67	21
-3.8540145985401457	10.767709437963944	0.24305556054208793	23.1568253406275	5	714	67	21
-3.853102189781022	10.77221633085896	0.45454544366574756	23.1568253406275	5	714	67	21
-3.853102189781022	10.771314952279957	0.2644628188189338	23.1568253406275	5	714	67	21
-3.853102189781022	10.770413573700955	0.44628098431755514	23.1568253406275	5	714	67	21
-3.853102189781022	10.769512195121951	0.42975206562117035	23.1568253406275	5	714	67	21
-3.853102189781022	10.768610816542948	0.3801652796128217	23.1568253406275	5	714	67	21
-3.853102189781022	10.767709437963944	0.14393938849954044	23.1568253406275	5	714	67	21
-3.852189781021898	10.768610816542948	0.4628099030139399	23.1568253406275	5	714	67	21
-3.852189781021898	10.767709437963944	0.22727272183287378	23.1568253406275	5	714	67	21
-3.852189781021898	10.766808059384942	0.09090909022910922	23.1568253406275	5	714	67	21
-3.8512773722627736	10.768610816542948	0.22314049215877757	23.1568253406275	5	714	67	21
-3.8312043795620436	10.938069989395546	0.106060604020661	19.2790779310221	4	732	68	28
-3.8302919708029197	10.939872746553553	0.3966942282284007	19.2790779310221	4	732	68	28
-3.8302919708029197	10.938971367974549	0.23140495150696996	19.2790779310221	4	732	68	28
-3.8302919708029197	10.938069989395546	0.20661157346239276	19.2790779310221	4	732	68	28
-3.829379562043796	10.940774125132556	0.4132231469247855	19.2790779310221	4	732	68	28
-3.829379562043796	10.939872746553553	0.6446281283509497	19.2790779310221	4	732	68	28
-3.829379562043796	10.938971367974549	0.7768594779220281	19.2790779310221	4	732	68	28
-3.829379562043796	10.938069989395546	0.3471074422200521	19.2790779310221	4	732	68	28
-3.8284671532846715	10.944379639448568	0.07438016405292586	19.2790779310221	4	732	68	28
-3.8284671532846715	10.943478260869565	0.2878787769990809	19.2790779310221	4	732	68	28
-3.8284671532846715	10.942576882290561	0.3719008202646293	19.2790779310221	4	732	68	28
-3.8284671532846715	10.941675503711558	0.2644628188189338	19.2790779310221	4	732	68	28
-3.8284671532846715	10.940774125132556	0.6280991498161764	19.2790779310221	4	732	68	28
-3.8284671532846715	10.939872746553553	0.3305785235236673	19.2790779310221	4	732	68	28
-3.8284671532846715	10.938971367974549	0.23140495150696996	19.2790779310221	4	732	68	28
-3.8284671532846715	10.938069989395546	0.1487603281058517	19.2790779310221	4	732	68	28
-3.827554744525547	10.944379639448568	0.5206611782896753	19.2790779310221	4	732	68	28
-3.827554744525547	10.943478260869565	0.9772727218328737	19.2790779310221	4	732	68	28
-3.827554744525547	10.942576882290561	0.5950413124234069	19.2790779310221	4	732	68	28
-3.827554744525547	10.941675503711558	0.4710743922813266	19.2790779310221	4	732	68	28
