32.82522124044186	0.14631687532407406	0.008264463088091681	1	1	1
32.82522124044186	0.14541388890509258	0.008264463088091681	1	1	1
32.82522124044186	0.1436079160671296	0.024793389264275045	1	1	1
32.82522124044186	0.14270492964814813	0.008264463088091681	1	1	1
32.82522124044186	-0.06046701462268517	0.1487603281058517	1	1	1
32.82522124044186	-0.06678791955555555	0.024793389264275045	1	1	1
32.82522124044186	-0.067690905974537	0.1487603281058517	1	1	1
32.82612446935142	0.14270492964814813	0.016528926176183362	1	1	1
32.82612446935142	0.022607735923611122	0.18181818045821843	1	1	1
32.82612446935142	0.02170474950462964	0.20661157346239276	1	1	1
32.82612446935142	-0.06046701462268517	0.04958677852855009	1	1	1
32.82612446935142	-0.067690905974537	0.5454545563342524	1	1	1
32.82612446935142	-0.06859389239351849	0.20661157346239276	1	1	1
32.827027698260984	0.022607735923611122	0.2644628188189338	1	1	1
32.827027698260984	0.02170474950462964	0.3801652796128217	1	1	1
32.827027698260984	-0.062272987460648105	0.008264463088091681	1	1	1
32.827027698260984	-0.067690905974537	0.25619835947074143	1	1	1
32.827027698260984	-0.06859389239351849	0.12396694258147595	1	1	1
32.82793092717054	0.022607735923611122	0.016528926176183362	1	1	1
32.82793092717054	0.02170474950462964	0.06611570470473345	1	1	1
32.82793092717054	-0.067690905974537	0.18181818045821843	1	1	1
32.82793092717054	-0.06859389239351849	0.024793389264275045	1	1	1
32.828834156080106	-0.067690905974537	0.024793389264275045	1	1	1
32.83786644517571	-0.08484764793518518	0.11570247575348498	1	1	1
32.83786644517571	-0.08575063435416663	0.3305785235236673	1	1	1
32.83876967408527	-0.08484764793518518	0.32231406417547487	1	1	1
32.83876967408527	-0.08575063435416663	0.5537190156824449	1	1	1
32.83876967408527	-0.08665362077314809	0.5867768530752144	1	1	1
32.83876967408527	-0.0875566071921296	0.016528926176183362	1	1	1
