-4.430656934306569	11.127359490986214	0.06060605890610639	18.7074413646554	2	224	20
-4.430656934306569	11.125556733828207	0.0530303020103305	18.7074413646554	2	224	20
-4.429744525547445	11.297720042417815	0.53719009698606	18.5593085378663	2	220	19
-4.429744525547445	11.296818663838812	0.6115702311197917	18.5593085378663	2	220	19
-4.429744525547445	11.295917285259808	0.7272727218328737	18.5593085378663	2	220	19
-4.429744525547445	11.295015906680806	0.669421506395527	18.5593085378663	2	220	19
-4.429744525547445	11.294114528101803	0.14393938849954044	18.5593085378663	2	220	19
-4.429744525547445	11.2932131495228	0.14049586875765932	18.5593085378663	2	220	19
-4.429744525547445	11.292311770943796	0.3140495749080882	18.5593085378663	2	220	19
-4.429744525547445	11.291410392364792	0.19008263980641085	18.5593085378663	2	220	19
-4.429744525547445	11.29050901378579	0.17355372111002604	18.5593085378663	2	220	19
-4.429744525547445	11.140880169671261	0.11363636091643689	18.7074413646554	2	224	20
-4.429744525547445	11.139978791092258	0.18181818045821843	18.7074413646554	2	224	20
-4.429744525547445	11.139077412513256	0.16528926176183364	18.7074413646554	2	224	20
-4.429744525547445	11.138176033934252	0.05785123787674249	18.7074413646554	2	224	20
-4.429744525547445	11.137274655355249	0.06611570470473345	18.7074413646554	2	224	20
-4.429744525547445	11.136373276776245	0.05785123787674249	18.7074413646554	2	224	20
-4.429744525547445	11.135471898197242	0.19008263980641085	18.7074413646554	2	224	20
-4.429744525547445	11.13457051961824	0.05785123787674249	18.7074413646554	2	224	20
-4.429744525547445	11.132767762460233	0.14049586875765932	18.7074413646554	2	224	20
-4.429744525547445	11.13186638388123	0.18181818045821843	18.7074413646554	2	224	20
-4.429744525547445	11.130965005302226	0.2479338851629519	18.7074413646554	2	224	20
-4.429744525547445	11.12916224814422	0.16528926176183364	18.7074413646554	2	224	20
-4.429744525547445	11.128260869565217	0.05785123787674249	18.7074413646554	2	224	20
-4.429744525547445	11.12645811240721	0.106060604020661	18.7074413646554	2	224	20
-4.429744525547445	11.125556733828207	0.09917355705710018	18.7074413646554	2	224	20
-4.428832116788321	11.297720042417815	0.42148760627297793	18.5593085378663	2	220	19
-4.428832116788321	11.296818663838812	0.669421506395527	18.5593085378663	2	220	19
-4.428832116788321	11.295917285259808	0.6033057717715993	18.5593085378663	2	220	19
-4.428832116788321	11.295015906680806	0.6115702311197917	18.5593085378663	2	220	19
-4.428832116788321	11.294114528101803	0.46969697241689645	18.5593085378663	2	220	19
-4.428832116788321	11.2932131495228	0.4132231469247855	18.5593085378663	2	220	19
-4.428832116788321	11.292311770943796	0.2396694258147595	18.5593085378663	2	220	19
-4.428832116788321	11.291410392364792	0.14049586875765932	18.5593085378663	2	220	19
-4.428832116788321	11.140880169671261	0.08333333333333333	18.7074413646554	2	224	20
-4.428832116788321	11.139978791092258	0.09917355705710018	18.7074413646554	2	224	20
-4.428832116788321	11.139077412513256	0.08264463088091682	18.7074413646554	2	224	20
-4.428832116788321	11.136373276776245	0.09090909022910922	18.7074413646554	2	224	20
-4.428832116788321	11.135471898197242	0.09917355705710018	18.7074413646554	2	224	20
-4.428832116788321	11.13457051961824	0.1570247874540441	18.7074413646554	2	224	20
-4.428832116788321	11.132767762460233	0.30578511555989585	18.7074413646554	2	224	20
-4.428832116788321	11.13186638388123	0.28099173751531864	18.7074413646554	2	224	20
-4.428832116788321	11.130965005302226	0.23140495150696996	18.7074413646554	2	224	20
-4.428832116788321	11.130063626723224	0.12396694258147595	18.7074413646554	2	224	20
-4.428832116788321	11.12916224814422	0.14049586875765932	18.7074413646554	2	224	20
-4.428832116788321	11.128260869565217	0.19008263980641085	18.7074413646554	2	224	20
-4.428832116788321	11.127359490986214	0.10743801640529259	18.7074413646554	2	224	20
-4.428832116788321	11.12645811240721	0.12878787470798866	18.7074413646554	2	224	20
-4.428832116788321	11.125556733828207	0.09090909022910922	18.7074413646554	2	224	20
-4.428832116788321	11.124655355249205	0.05785123787674249	18.7074413646554	2	224	20
-4.427919708029197	11.297720042417815	0.16528926176183364	18.5593085378663	2	220	19
-4.427919708029197	11.296818663838812	0.1487603281058517	18.5593085378663	2	220	19
-4.427919708029197	11.295917285259808	0.2727272781671262	18.5593085378663	2	220	19
-4.427919708029197	11.295015906680806	0.14049586875765932	18.5593085378663	2	220	19
-4.427919708029197	11.2932131495228	0.18181818045821843	18.5593085378663	2	220	19
-4.427919708029197	11.139978791092258	0.06611570470473345	18.7074413646554	2	224	20
-4.427919708029197	11.136373276776245	0.05785123787674249	18.7074413646554	2	224	20
-4.427919708029197	11.135471898197242	0.08264463088091682	18.7074413646554	2	224	20
-4.427919708029197	11.13457051961824	0.05785123787674249	18.7074413646554	2	224	20
-4.427919708029197	11.133669141039237	0.06818181954178155	18.7074413646554	2	224	20
-4.427919708029197	11.132767762460233	0.4628099030139399	18.7074413646554	2	224	20
-4.427919708029197	11.13186638388123	0.19834711411420036	18.7074413646554	2	224	20
-4.427919708029197	11.130063626723224	0.19834711411420036	18.7074413646554	2	224	20
-4.427919708029197	11.12916224814422	0.2396694258147595	18.7074413646554	2	224	20
-4.427919708029197	11.128260869565217	0.18181818045821843	18.7074413646554	2	224	20
-4.427919708029197	11.127359490986214	0.09917355705710018	18.7074413646554	2	224	20
-4.427919708029197	11.12645811240721	0.1969696942497702	18.7074413646554	2	224	20
-4.427919708029197	11.125556733828207	0.2396694258147595	18.7074413646554	2	224	20
-4.427007299270073	11.298621420996819	0.05785123787674249	18.5593085378663	2	220	19
-4.427007299270073	11.297720042417815	0.20661157346239276	18.5593085378663	2	220	19
-4.427007299270073	11.296818663838812	0.17355372111002604	18.5593085378663	2	220	19
-4.427007299270073	11.2932131495228	0.1322314094094669	18.5593085378663	2	220	19
-4.427007299270073	11.292311770943796	0.1487603281058517	18.5593085378663	2	220	19
-4.427007299270073	11.133669141039237	0.5	18.7074413646554	2	224	20
-4.427007299270073	11.132767762460233	0.4380165249693627	18.7074413646554	2	224	20
-4.427007299270073	11.13186638388123	0.14049586875765932	18.7074413646554	2	224	20
-4.427007299270073	11.130965005302226	0.25619835947074143	18.7074413646554	2	224	20
-4.427007299270073	11.130063626723224	0.25619835947074143	18.7074413646554	2	224	20
-4.427007299270073	11.12916224814422	0.20661157346239276	18.7074413646554	2	224	20
-4.427007299270073	11.128260869565217	0.1570247874540441	18.7074413646554	2	224	20
-4.427007299270073	11.127359490986214	0.25619835947074143	18.7074413646554	2	224	20
-4.427007299270073	11.12645811240721	0.1363636390835631	18.7074413646554	2	224	20
-4.427007299270073	11.125556733828207	0.06611570470473345	18.7074413646554	2	224	20
-4.427007299270073	11.124655355249205	0.14049586875765932	18.7074413646554	2	224	20
-4.427007299270073	10.979533404029691	0.0530303020103305	7.97700886271475	2	230	21
-4.427007299270073	10.97863202545069	0.21487603281058518	7.97700886271475	2	230	21
-4.427007299270073	10.976829268292683	0.14049586875765932	7.97700886271475	2	230	21
-4.426094890510949	11.297720042417815	0.09090909022910922	18.5593085378663	2	220	19
-4.426094890510949	11.13457051961824	0.2396694258147595	18.7074413646554	2	224	20
-4.426094890510949	11.133669141039237	0.8030302758310355	18.7074413646554	2	224	20
-4.426094890510949	11.132767762460233	0.07438016405292586	18.7074413646554	2	224	20
-4.426094890510949	11.13186638388123	0.28099173751531864	18.7074413646554	2	224	20
-4.426094890510949	11.130965005302226	0.18181818045821843	18.7074413646554	2	224	20
-4.426094890510949	11.130063626723224	0.25619835947074143	18.7074413646554	2	224	20
-4.426094890510949	11.12916224814422	0.28099173751531864	18.7074413646554	2	224	20
-4.426094890510949	11.128260869565217	0.2975206562117034	18.7074413646554	2	224	20
-4.426094890510949	11.127359490986214	0.3305785235236673	18.7074413646554	2	224	20
-4.426094890510949	11.12645811240721	0.08333333333333333	18.7074413646554	2	224	20
-4.426094890510949	11.125556733828207	0.11570247575348498	18.7074413646554	2	224	20
-4.426094890510949	11.124655355249205	0.06611570470473345	18.7074413646554	2	224	20
-4.426094890510949	10.980434782608695	0.14049586875765932	7.97700886271475	2	230	21
-4.426094890510949	10.979533404029691	0.325757583917356	7.97700886271475	2	230	21
-4.426094890510949	10.97863202545069	0.3305785235236673	7.97700886271475	2	230	21
-4.425182481751825	11.13457051961824	0.5206611782896753	18.7074413646554	2	224	20
-4.425182481751825	11.133669141039237	0.6893939448337929	18.7074413646554	2	224	20
-4.425182481751825	11.130063626723224	0.08264463088091682	18.7074413646554	2	224	20
-4.425182481751825	11.12916224814422	0.16528926176183364	18.7074413646554	2	224	20
-4.425182481751825	11.128260869565217	0.09090909022910922	18.7074413646554	2	224	20
-4.425182481751825	11.127359490986214	0.23140495150696996	18.7074413646554	2	224	20
-4.425182481751825	11.12645811240721	0.1590909022910922	18.7074413646554	2	224	20
-4.425182481751825	11.125556733828207	0.23140495150696996	18.7074413646554	2	224	20
-4.425182481751825	10.982237539766702	0.07438016405292586	7.97700886271475	2	230	21
-4.425182481751825	10.980434782608695	0.3140495749080882	7.97700886271475	2	230	21
-4.425182481751825	10.979533404029691	0.4318181954178156	7.97700886271475	2	230	21
-4.425182481751825	10.97863202545069	0.09090909022910922	7.97700886271475	2	230	21
-4.424270072992701	11.298621420996819	0.08264463088091682	18.5593085378663	2	220	19
-4.424270072992701	11.135471898197242	0.19008263980641085	18.7074413646554	2	224	20
-4.424270072992701	11.13457051961824	0.6859504250919117	18.7074413646554	2	224	20
-4.424270072992701	11.133669141039237	0.3863636390835631	18.7074413646554	2	224	20
-4.424270072992701	11.12916224814422	0.09917355705710018	18.7074413646554	2	224	20
-4.424270072992701	11.128260869565217	0.1322314094094669	18.7074413646554	2	224	20
-4.424270072992701	11.127359490986214	0.2396694258147595	18.7074413646554	2	224	20
-4.424270072992701	11.12645811240721	0.0984848471248851	18.7074413646554	2	224	20
-4.424270072992701	11.125556733828207	0.09090909022910922	18.7074413646554	2	224	20
-4.424270072992701	10.982237539766702	0.10743801640529259	7.97700886271475	2	230	21
-4.424270072992701	10.981336161187699	0.4958677703259038	7.97700886271475	2	230	21
-4.424270072992701	10.980434782608695	0.38842973896101407	7.97700886271475	2	230	21
-4.424270072992701	10.979533404029691	0.16666666666666666	7.97700886271475	2	230	21
-4.424270072992701	10.97863202545069	0.11570247575348498	7.97700886271475	2	230	21
-4.424270072992701	10.977730646871686	0.18181818045821843	7.97700886271475	2	230	21
-4.423357664233577	11.135471898197242	0.14393938849954044	18.7074413646554	2	224	20
-4.423357664233577	11.13457051961824	0.2727272781671262	18.7074413646554	2	224	20
-4.423357664233577	11.12916224814422	0.06818181954178155	18.7074413646554	2	224	20
-4.423357664233577	11.128260869565217	0.06818181954178155	18.7074413646554	2	224	20
-4.423357664233577	11.127359490986214	0.20454545862534468	18.7074413646554	2	224	20
-4.423357664233577	11.12645811240721	0.10416666666666667	18.7074413646554	2	224	20
-4.423357664233577	10.984040296924707	0.09090909022910922	7.97700886271475	2	230	21
-4.423357664233577	10.983138918345706	0.22727272183287378	7.97700886271475	2	230	21
-4.423357664233577	10.982237539766702	0.09090909022910922	7.97700886271475	2	230	21
-4.423357664233577	10.980434782608695	0.06060605890610639	7.97700886271475	2	230	21
-4.423357664233577	10.979533404029691	0.09027778027104397	7.97700886271475	2	230	21
-4.422445255474453	11.128260869565217	0.12396694258147595	18.7074413646554	2	224	20
-4.422445255474453	10.984040296924707	0.2396694258147595	7.97700886271475	2	230	21
-4.422445255474453	10.983138918345706	0.2479338851629519	7.97700886271475	2	230	21
-4.422445255474453	10.982237539766702	0.07438016405292586	7.97700886271475	2	230	21
-4.422445255474453	10.981336161187699	0.05785123787674249	7.97700886271475	2	230	21
-4.422445255474453	10.980434782608695	0.08264463088091682	7.97700886271475	2	230	21
-4.422445255474453	10.979533404029691	0.09090909022910922	7.97700886271475	2	230	21
-4.422445255474453	10.97863202545069	0.09917355705710018	7.97700886271475	2	230	21
-4.421532846715328	10.986744432661718	0.0530303020103305	7.97700886271475	2	230	21
-4.421532846715328	10.984040296924707	0.28099173751531864	7.97700886271475	2	230	21
-4.421532846715328	10.983138918345706	0.4380165249693627	7.97700886271475	2	230	21
-4.421532846715328	10.982237539766702	0.4628099030139399	7.97700886271475	2	230	21
-4.421532846715328	10.981336161187699	0.09090909022910922	7.97700886271475	2	230	21
-4.421532846715328	10.979533404029691	0.2651515287511489	7.97700886271475	4	230	21
-4.421532846715328	10.97863202545069	0.1570247874540441	7.97700886271475	2	230	21
-4.420620437956204	10.984040296924707	0.30578511555989585	7.97700886271475	2	230	21
-4.420620437956204	10.983138918345706	0.42148760627297793	7.97700886271475	2	230	21
-4.420620437956204	10.982237539766702	0.53719009698606	7.97700886271475	2	230	21
-4.420620437956204	10.981336161187699	0.4710743922813266	7.97700886271475	2	230	21
-4.420620437956204	10.980434782608695	0.6942148844401042	7.97700886271475	2	230	21
-4.420620437956204	10.979533404029691	0.7196969424977022	7.97700886271475	2	230	21
-4.420620437956204	10.97863202545069	0.11570247575348498	7.97700886271475	2	230	21
-4.41970802919708	10.98494167550371	0.4132231469247855	7.97700886271475	2	230	21
-4.41970802919708	10.984040296924707	0.710743803136489	7.97700886271475	2	230	21
-4.41970802919708	10.983138918345706	0.6528925876991422	7.97700886271475	2	230	21
-4.41970802919708	10.982237539766702	0.7355371811810661	7.97700886271475	2	230	21
-4.41970802919708	10.981336161187699	0.7603305592256434	7.97700886271475	2	230	21
-4.41970802919708	10.980434782608695	0.5123967189414829	7.97700886271475	2	230	21
-4.41970802919708	10.979533404029691	0.4393939448337929	7.97700886271475	2	230	21
-4.418795620437956	10.985843054082714	0.16528926176183364	7.97700886271475	2	230	21
-4.418795620437956	10.98494167550371	0.3140495749080882	7.97700886271475	2	230	21
-4.418795620437956	10.984040296924707	0.6280991498161764	7.97700886271475	2	230	21
-4.418795620437956	10.983138918345706	0.20661157346239276	7.97700886271475	2	230	21
-4.418795620437956	10.982237539766702	0.1487603281058517	7.97700886271475	2	230	21
-4.418795620437956	10.981336161187699	0.3305785235236673	7.97700886271475	2	230	21
-4.418795620437956	10.980434782608695	0.4628099030139399	7.97700886271475	2	230	21
-4.418795620437956	10.979533404029691	0.2727272781671262	7.97700886271475	2	230	21
-4.4178832116788325	10.985843054082714	0.16528926176183364	7.97700886271475	2	230	21
-4.4178832116788325	10.98494167550371	0.19834711411420036	7.97700886271475	2	230	21
-4.4178832116788325	10.984040296924707	0.2396694258147595	7.97700886271475	2	230	21
-4.4178832116788325	10.982237539766702	0.07438016405292586	7.97700886271475	2	230	21
-4.4178832116788325	10.980434782608695	0.07438016405292586	7.97700886271475	2	230	21
-4.4178832116788325	10.97863202545069	0.20661157346239276	7.97700886271475	2	230	21
-4.416970802919708	10.986744432661718	0.08333333333333333	7.97700886271475	2	230	21
-4.416970802919708	10.979533404029691	0.44696969424977023	7.97700886271475	2	230	21
-4.416970802919708	10.97863202545069	0.6446281283509497	7.97700886271475	2	230	21
-4.416058394160584	10.981336161187699	0.14393938849954044	7.97700886271475	2	230	21
-4.416058394160584	10.979533404029691	0.14583333333333334	7.97700886271475	2	230	21
-4.416058394160584	10.97863202545069	0.07575757643755744	7.97700886271475	2	230	21
-4.380474452554744	10.893001060445387	0.08264463088091682	35.457163958004	2	254	22
