-3.8567073170731705	10.662765957446808	29	1	1	0
-3.847560975609756	11.395212765957446	1448	1	1	0
-3.847560975609756	11.386170212765958	873	1	1	0
-3.847560975609756	11.377127659574468	22	1	1	0
-3.847560975609756	11.368085106382978	11	1	1	0
-3.847560975609756	11.35904255319149	10	0	1	0
-3.847560975609756	11.35	6	0	1	0
-3.847560975609756	11.34095744680851	11	1	1	0
-3.847560975609756	11.331914893617022	5	1	1	0
-3.847560975609756	11.322872340425532	9	1	1	0
-3.847560975609756	11.313829787234042	17	1	1	0
-3.847560975609756	11.304787234042553	10	1	1	0
-3.847560975609756	11.295744680851064	5	1	1	0
-3.847560975609756	11.286702127659574	2	1	1	0
-3.847560975609756	11.277659574468085	12	1	1	0
-3.847560975609756	11.268617021276595	14	1	1	0
-3.847560975609756	11.259574468085106	266	1	1	0
-3.847560975609756	11.250531914893617	238	1	1	0
-3.847560975609756	11.241489361702127	9	1	1	0
-3.847560975609756	11.232446808510637	10	1	1	0
-3.847560975609756	11.22340425531915	23	1	1	0
-3.847560975609756	11.21436170212766	28	1	1	0
-3.847560975609756	11.20531914893617	77	1	1	0
-3.847560975609756	11.196276595744681	220	1	1	0
-3.847560975609756	11.187234042553191	105	1	1	0
-3.847560975609756	11.178191489361701	51	1	1	0
-3.847560975609756	11.169148936170213	10	1	1	0
-3.847560975609756	11.160106382978723	18	1	1	0
-3.847560975609756	11.151063829787233	14	1	1	0
-3.847560975609756	11.142021276595745	99	1	1	0
-3.847560975609756	11.132978723404255	20	0	1	0
-3.847560975609756	11.123936170212765	108	0	1	0
-3.847560975609756	11.114893617021277	109	0	1	0
-3.847560975609756	11.105851063829787	22	0	1	0
-3.847560975609756	11.096808510638297	130	0	1	0
-3.847560975609756	11.087765957446809	10	0	1	0
-3.847560975609756	11.078723404255319	10	0	1	0
-3.847560975609756	11.06968085106383	7	0	1	0
-3.847560975609756	11.060638297872341	8	0	1	0
-3.847560975609756	11.042553191489361	10	0	1	0
-3.847560975609756	11.033510638297873	6	0	1	0
-3.847560975609756	11.024468085106383	10	0	1	0
-3.847560975609756	11.015425531914893	20	0	1	0
-3.847560975609756	11.006382978723405	105	0	1	0
-3.847560975609756	10.997340425531915	87	0	1	0
-3.847560975609756	10.988297872340425	76	0	1	0
-3.847560975609756	10.979255319148937	48	0	1	0
-3.847560975609756	10.970212765957447	81	0	1	0
-3.847560975609756	10.961170212765957	51	0	1	0
-3.847560975609756	10.952127659574469	1	0	1	0
-3.847560975609756	10.943085106382979	10	0	1	0
-3.847560975609756	10.934042553191489	3	0	1	0
-3.847560975609756	10.91595744680851	51	0	1	0
-3.847560975609756	10.90691489361702	56	0	1	0
-3.847560975609756	10.897872340425533	640	0	1	0
-3.847560975609756	10.888829787234043	14	0	1	0
-3.847560975609756	10.879787234042553	1	0	1	0
-3.847560975609756	10.870744680851065	10	0	1	0
-3.847560975609756	10.861702127659575	1	0	1	0
-3.847560975609756	10.834574468085107	4	0	1	0
-3.847560975609756	10.825531914893617	296	0	1	0
-3.847560975609756	10.816489361702128	5	0	1	0
-3.847560975609756	10.798404255319149	9	0	1	0
-3.847560975609756	10.78936170212766	3	0	1	0
-3.847560975609756	10.78031914893617	11	0	1	0
-3.847560975609756	10.77127659574468	4	0	1	0
-3.847560975609756	10.753191489361702	1	0	1	0
-3.847560975609756	10.744148936170212	27	0	1	0
-3.847560975609756	10.735106382978724	60	1	1	0
-3.847560975609756	10.726063829787234	24	0	1	0
-3.847560975609756	10.717021276595744	21	0	1	0
-3.847560975609756	10.707978723404256	32	1	1	0
-3.847560975609756	10.698936170212766	10	1	1	0
-3.847560975609756	10.689893617021276	257	1	1	0
-3.847560975609756	10.680851063829788	15	1	1	0
-3.847560975609756	10.662765957446808	1	1	1	0
-3.8384146341463414	11.395212765957446	166	1	1	0
-3.8384146341463414	11.386170212765958	476	1	1	0
-3.8384146341463414	11.377127659574468	8	1	1	0
-3.8384146341463414	11.368085106382978	6	1	1	0
-3.8384146341463414	11.35904255319149	8	1	1	0
-3.8384146341463414	11.35	12	1	1	0
-3.8384146341463414	11.34095744680851	5	1	1	0
-3.8384146341463414	11.331914893617022	13	1	1	0
-3.8384146341463414	11.322872340425532	5	1	1	0
-3.8384146341463414	11.313829787234042	10	1	1	0
-3.8384146341463414	11.304787234042553	2	1	1	0
-3.8384146341463414	11.295744680851064	11	1	1	0
-3.8384146341463414	11.286702127659574	5	1	1	0
-3.8384146341463414	11.277659574468085	11	1	1	0
-3.8384146341463414	11.268617021276595	3	1	1	0
-3.8384146341463414	11.259574468085106	7	1	1	0
-3.8384146341463414	11.250531914893617	33	1	1	0
-3.8384146341463414	11.241489361702127	8	1	1	0
-3.8384146341463414	11.232446808510637	7	1	1	0
-3.8384146341463414	11.22340425531915	28	1	1	0
-3.8384146341463414	11.21436170212766	28	1	1	0
-3.8384146341463414	11.20531914893617	779	1	1	0
-3.8384146341463414	11.196276595744681	449	1	1	0
-3.8384146341463414	11.187234042553191	4	1	1	0
-3.8384146341463414	11.178191489361701	8	1	1	0
-3.8384146341463414	11.169148936170213	8	1	1	0
-3.8384146341463414	11.160106382978723	5	1	1	0
-3.8384146341463414	11.151063829787233	37	1	1	0
-3.8384146341463414	11.142021276595745	301	1	1	0
-3.8384146341463414	11.132978723404255	2	0	1	0
-3.8384146341463414	11.123936170212765	1274	4	7.369659369556003	3
-3.8384146341463414	11.114893617021277	831	0	1	0
-3.8384146341463414	11.105851063829787	8	0	1	0
-3.8384146341463414	11.096808510638297	2	0	1	0
-3.8384146341463414	11.087765957446809	8	0	1	0
-3.8384146341463414	11.078723404255319	7	0	1	0
-3.8384146341463414	11.06968085106383	3	0	1	0
-3.8384146341463414	11.060638297872341	7	0	1	0
-3.8384146341463414	11.051595744680851	9	0	1	0
-3.8384146341463414	11.042553191489361	20	0	1	0
-3.8384146341463414	11.024468085106383	57	0	1	0
-3.8384146341463414	11.015425531914893	21	0	1	0
-3.8384146341463414	11.006382978723405	12	0	1	0
-3.8384146341463414	10.997340425531915	54	0	1	0
-3.8384146341463414	10.988297872340425	58	0	1	0
-3.8384146341463414	10.979255319148937	13	0	1	0
-3.8384146341463414	10.970212765957447	23	0	1	0
-3.8384146341463414	10.961170212765957	19	0	1	0
-3.8384146341463414	10.952127659574469	1	0	1	0
-3.8384146341463414	10.943085106382979	2	0	1	0
-3.8384146341463414	10.934042553191489	1	0	1	0
-3.8384146341463414	10.925	1	0	1	0
-3.8384146341463414	10.91595744680851	1	0	1	0
-3.8384146341463414	10.90691489361702	82	0	1	0
-3.8384146341463414	10.897872340425533	843	0	1	0
-3.8384146341463414	10.888829787234043	2	0	1	0
-3.8384146341463414	10.879787234042553	535	0	1	0
-3.8384146341463414	10.870744680851065	79	0	1	0
-3.8384146341463414	10.861702127659575	1	0	1	0
-3.8384146341463414	10.852659574468085	121	0	1	0
-3.8384146341463414	10.843617021276597	251	0	1	0
-3.8384146341463414	10.834574468085107	52	0	1	0
-3.8384146341463414	10.825531914893617	32	0	1	0
-3.8384146341463414	10.816489361702128	11	0	1	0
-3.8384146341463414	10.807446808510639	38	0	1	0
-3.8384146341463414	10.798404255319149	94	0	1	0
-3.8384146341463414	10.78936170212766	3	0	1	0
-3.8384146341463414	10.78031914893617	43	0	1	0
-3.8384146341463414	10.77127659574468	15	0	1	0
-3.8384146341463414	10.762234042553192	8	0	1	0
-3.8384146341463414	10.753191489361702	5	1	1	0
-3.8384146341463414	10.744148936170212	84	1	1	0
-3.8384146341463414	10.735106382978724	53	1	1	0
-3.8384146341463414	10.717021276595744	5	1	1	0
-3.8384146341463414	10.698936170212766	17	1	1	0
-3.8384146341463414	10.689893617021276	14	1	1	0
-3.8384146341463414	10.680851063829788	17	1	1	0
-3.8384146341463414	10.671808510638298	46	1	1	0
-3.8384146341463414	10.662765957446808	7	1	1	0
-3.8292682926829267	11.395212765957446	113	1	1	0
-3.8292682926829267	11.386170212765958	57	1	1	0
-3.8292682926829267	11.377127659574468	9	1	1	0
-3.8292682926829267	11.368085106382978	12	1	1	0
-3.8292682926829267	11.35904255319149	4	1	1	0
-3.8292682926829267	11.35	15	1	1	0
-3.8292682926829267	11.34095744680851	6	1	1	0
-3.8292682926829267	11.331914893617022	19	1	1	0
-3.8292682926829267	11.322872340425532	7	1	1	0
-3.8292682926829267	11.313829787234042	7	1	1	0
-3.8292682926829267	11.304787234042553	2	1	1	0
-3.8292682926829267	11.295744680851064	9	1	1	0
-3.8292682926829267	11.286702127659574	7	1	1	0
-3.8292682926829267	11.277659574468085	1	1	1	0
-3.8292682926829267	11.268617021276595	1	1	1	0
-3.8292682926829267	11.259574468085106	4	1	1	0
-3.8292682926829267	11.250531914893617	5	1	1	0
-3.8292682926829267	11.241489361702127	120	1	1	0
-3.8292682926829267	11.232446808510637	504	1	1	0
-3.8292682926829267	11.22340425531915	5	1	1	0
-3.8292682926829267	11.21436170212766	34	1	1	0
-3.8292682926829267	11.20531914893617	3687	1	1	0
-3.8292682926829267	11.196276595744681	1278	1	1	0
-3.8292682926829267	11.187234042553191	5	1	1	0
-3.8292682926829267	11.178191489361701	7	1	1	0
-3.8292682926829267	11.169148936170213	10	1	1	0
-3.8292682926829267	11.160106382978723	1	1	1	0
-3.8292682926829267	11.151063829787233	3	1	1	0
-3.8292682926829267	11.142021276595745	82	0	1	0
-3.8292682926829267	11.132978723404255	42	0	1	0
-3.8292682926829267	11.123936170212765	109	0	1	0
-3.8292682926829267	11.114893617021277	293	0	1	0
-3.8292682926829267	11.105851063829787	1	0	1	0
-3.8292682926829267	11.096808510638297	1	0	1	0
-3.8292682926829267	11.087765957446809	72	0	1	0
-3.8292682926829267	11.078723404255319	12	0	1	0
-3.8292682926829267	11.06968085106383	6	0	1	0
-3.8292682926829267	11.051595744680851	21	0	1	0
-3.8292682926829267	11.042553191489361	25	0	1	0
-3.8292682926829267	11.033510638297873	5	0	1	0
-3.8292682926829267	11.024468085106383	14	0	1	0
-3.8292682926829267	11.015425531914893	82	0	1	0
-3.8292682926829267	11.006382978723405	118	0	1	0
-3.8292682926829267	10.997340425531915	14	0	1	0
-3.8292682926829267	10.988297872340425	23	0	1	0
-3.8292682926829267	10.979255319148937	18	0	1	0
-3.8292682926829267	10.970212765957447	32	0	1	0
-3.8292682926829267	10.961170212765957	37	0	1	0
-3.8292682926829267	10.952127659574469	2	0	1	0
-3.8292682926829267	10.943085106382979	937	0	1	0
-3.8292682926829267	10.934042553191489	121	0	1	0
-3.8292682926829267	10.925	2	0	1	0
-3.8292682926829267	10.90691489361702	56	0	1	0
-3.8292682926829267	10.897872340425533	227	0	1	0
-3.8292682926829267	10.879787234042553	52	0	1	0
-3.8292682926829267	10.870744680851065	179	0	1	0
-3.8292682926829267	10.852659574468085	230	0	1	0
-3.8292682926829267	10.843617021276597	118	0	1	0
-3.8292682926829267	10.834574468085107	224	0	1	0
-3.8292682926829267	10.816489361702128	2	0	1	0
-3.8292682926829267	10.807446808510639	10	0	1	0
-3.8292682926829267	10.798404255319149	5	0	1	0
-3.8292682926829267	10.78936170212766	22	0	1	0
-3.8292682926829267	10.753191489361702	250	1	1	0
-3.8292682926829267	10.744148936170212	28	1	1	0
-3.8292682926829267	10.735106382978724	39	1	1	0
-3.8292682926829267	10.726063829787234	9	1	1	0
-3.8292682926829267	10.707978723404256	47	1	1	0
-3.8292682926829267	10.698936170212766	34	1	1	0
-3.8292682926829267	10.689893617021276	3	1	1	0
-3.8292682926829267	10.680851063829788	6	1	1	0
-3.8292682926829267	10.671808510638298	3	1	1	0
-3.8292682926829267	10.662765957446808	24	1	1	0
-3.8201219512195124	11.395212765957446	14	1	1	0
-3.8201219512195124	11.386170212765958	10	1	1	0
-3.8201219512195124	11.377127659574468	4	1	1	0
-3.8201219512195124	11.368085106382978	4	1	1	0
-3.8201219512195124	11.35904255319149	10	1	1	0
-3.8201219512195124	11.35	10	1	1	0
-3.8201219512195124	11.34095744680851	8	1	1	0
-3.8201219512195124	11.331914893617022	9	1	1	0
-3.8201219512195124	11.322872340425532	36	1	1	0
-3.8201219512195124	11.313829787234042	25	1	1	0
-3.8201219512195124	11.304787234042553	2	1	1	0
-3.8201219512195124	11.295744680851064	2	1	1	0
-3.8201219512195124	11.286702127659574	12	1	1	0
-3.8201219512195124	11.277659574468085	10	1	1	0
-3.8201219512195124	11.268617021276595	6	1	1	0
-3.8201219512195124	11.259574468085106	7	1	1	0
-3.8201219512195124	11.250531914893617	7	1	1	0
-3.8201219512195124	11.241489361702127	27	1	1	0
-3.8201219512195124	11.232446808510637	11	1	1	0
-3.8201219512195124	11.22340425531915	7	1	1	0
-3.8201219512195124	11.21436170212766	3	1	1	0
-3.8201219512195124	11.20531914893617	251	1	1	0
-3.8201219512195124	11.196276595744681	63	1	1	0
-3.8201219512195124	11.187234042553191	8	1	1	0
-3.8201219512195124	11.178191489361701	5	1	1	0
-3.8201219512195124	11.169148936170213	7	1	1	0
-3.8201219512195124	11.160106382978723	109	1	1	0
-3.8201219512195124	11.151063829787233	53	1	1	0
-3.8201219512195124	11.142021276595745	69	0	1	0
-3.8201219512195124	11.132978723404255	90	0	1	0
-3.8201219512195124	11.123936170212765	2	0	1	0
-3.8201219512195124	11.114893617021277	3	0	1	0
-3.8201219512195124	11.105851063829787	8	0	1	0
-3.8201219512195124	11.06968085106383	4	0	1	0
-3.8201219512195124	11.060638297872341	5	0	1	0
-3.8201219512195124	11.051595744680851	5	0	1	0
-3.8201219512195124	11.024468085106383	5	0	1	0
-3.8201219512195124	11.015425531914893	213	0	1	0
-3.8201219512195124	11.006382978723405	330	0	1	0
-3.8201219512195124	10.997340425531915	51	0	1	0
-3.8201219512195124	10.988297872340425	9	0	1	0
-3.8201219512195124	10.979255319148937	35	0	1	0
-3.8201219512195124	10.970212765957447	22	0	1	0
-3.8201219512195124	10.961170212765957	7	0	1	0
-3.8201219512195124	10.943085106382979	2	0	1	0
-3.8201219512195124	10.934042553191489	3	0	1	0
-3.8201219512195124	10.925	1	0	1	0
-3.8201219512195124	10.90691489361702	4	0	1	0
-3.8201219512195124	10.888829787234043	1	0	1	0
-3.8201219512195124	10.879787234042553	3	0	1	0
-3.8201219512195124	10.861702127659575	1	0	1	0
-3.8201219512195124	10.852659574468085	1	0	1	0
-3.8201219512195124	10.843617021276597	3	0	1	0
-3.8201219512195124	10.834574468085107	3	0	1	0
-3.8201219512195124	10.825531914893617	4	0	1	0
-3.8201219512195124	10.816489361702128	1	0	1	0
-3.8201219512195124	10.807446808510639	1	0	1	0
-3.8201219512195124	10.798404255319149	13	0	1	0
-3.8201219512195124	10.78936170212766	65	0	1	0
-3.8201219512195124	10.78031914893617	20	0	1	0
-3.8201219512195124	10.77127659574468	24	0	1	0
-3.8201219512195124	10.744148936170212	12	1	1	0
-3.8201219512195124	10.735106382978724	106	1	1	0
-3.8201219512195124	10.726063829787234	30	1	1	0
-3.8201219512195124	10.717021276595744	1	1	1	0
-3.8201219512195124	10.707978723404256	1	1	1	0
-3.8201219512195124	10.698936170212766	6	1	1	0
-3.8201219512195124	10.689893617021276	17	1	1	0
-3.8201219512195124	10.671808510638298	1	1	1	0
-3.8201219512195124	10.662765957446808	2	1	1	0
-3.8109756097560976	11.395212765957446	3	1	1	0
-3.8109756097560976	11.386170212765958	11	1	1	0
-3.8109756097560976	11.377127659574468	9	1	1	0
-3.8109756097560976	11.368085106382978	15	1	1	0
-3.8109756097560976	11.35904255319149	4	1	1	0
-3.8109756097560976	11.35	29	1	1	0
-3.8109756097560976	11.34095744680851	11	1	1	0
-3.8109756097560976	11.331914893617022	23	1	1	0
-3.8109756097560976	11.322872340425532	17	1	1	0
-3.8109756097560976	11.313829787234042	55	1	1	0
-3.8109756097560976	11.304787234042553	57	1	1	0
-3.8109756097560976	11.295744680851064	9	1	1	0
-3.8109756097560976	11.286702127659574	14	1	1	0
-3.8109756097560976	11.277659574468085	25	1	1	0
-3.8109756097560976	11.268617021276595	12	1	1	0
-3.8109756097560976	11.259574468085106	33	1	1	0
-3.8109756097560976	11.250531914893617	6	1	1	0
-3.8109756097560976	11.241489361702127	9	1	1	0
-3.8109756097560976	11.232446808510637	9	1	1	0
-3.8109756097560976	11.22340425531915	11	1	1	0
-3.8109756097560976	11.21436170212766	106	1	1	0
-3.8109756097560976	11.20531914893617	1375	1	1	0
-3.8109756097560976	11.196276595744681	5	1	1	0
-3.8109756097560976	11.187234042553191	6	1	1	0
-3.8109756097560976	11.178191489361701	29	1	1	0
-3.8109756097560976	11.169148936170213	18	1	1	0
-3.8109756097560976	11.160106382978723	21	1	1	0
-3.8109756097560976	11.151063829787233	39	1	1	0
-3.8109756097560976	11.132978723404255	3	0	1	0
-3.8109756097560976	11.114893617021277	3	0	1	0
-3.8109756097560976	11.105851063829787	1	0	1	0
-3.8109756097560976	11.096808510638297	1	0	1	0
-3.8109756097560976	11.087765957446809	1	0	1	0
-3.8109756097560976	11.078723404255319	83	0	1	0
-3.8109756097560976	11.06968085106383	925	0	1	0
-3.8109756097560976	11.060638297872341	4	0	1	0
-3.8109756097560976	11.051595744680851	5	0	1	0
-3.8109756097560976	11.042553191489361	7	0	1	0
-3.8109756097560976	11.024468085106383	6	0	1	0
-3.8109756097560976	11.015425531914893	8	0	1	0
-3.8109756097560976	11.006382978723405	30	0	1	0
-3.8109756097560976	10.997340425531915	2	0	1	0
-3.8109756097560976	10.988297872340425	2	0	1	0
-3.8109756097560976	10.979255319148937	15	0	1	0
-3.8109756097560976	10.970212765957447	6	0	1	0
-3.8109756097560976	10.961170212765957	43	0	1	0
-3.8109756097560976	10.952127659574469	2	0	1	0
-3.8109756097560976	10.943085106382979	53	0	1	0
-3.8109756097560976	10.934042553191489	53	0	1	0
-3.8109756097560976	10.925	53	0	1	0
-3.8109756097560976	10.91595744680851	4	0	1	0
-3.8109756097560976	10.90691489361702	107	0	1	0
-3.8109756097560976	10.897872340425533	1	0	1	0
-3.8109756097560976	10.888829787234043	3	0	1	0
-3.8109756097560976	10.879787234042553	69	0	1	0
-3.8109756097560976	10.861702127659575	1	0	1	0
-3.8109756097560976	10.852659574468085	12	0	1	0
-3.8109756097560976	10.843617021276597	5	0	1	0
-3.8109756097560976	10.834574468085107	1	0	1	0
-3.8109756097560976	10.816489361702128	6	0	1	0
-3.8109756097560976	10.798404255319149	45	0	1	0
-3.8109756097560976	10.78936170212766	3	0	1	0
-3.8109756097560976	10.78031914893617	21	0	1	0
-3.8109756097560976	10.77127659574468	4	1	1	0
-3.8109756097560976	10.744148936170212	4	1	1	0
-3.8109756097560976	10.735106382978724	1	1	1	0
-3.8109756097560976	10.726063829787234	11	1	1	0
-3.8109756097560976	10.698936170212766	25	1	1	0
-3.8109756097560976	10.689893617021276	17	1	1	0
-3.8109756097560976	10.680851063829788	144	1	1	0
-3.8109756097560976	10.671808510638298	12	1	1	0
-3.8109756097560976	10.662765957446808	11	1	1	0
-3.801829268292683	11.395212765957446	2	1	1	0
-3.801829268292683	11.386170212765958	5	1	1	0
-3.801829268292683	11.377127659574468	13	1	1	0
-3.801829268292683	11.368085106382978	4	1	1	0
-3.801829268292683	11.35904255319149	13	1	1	0
-3.801829268292683	11.35	13	1	1	0
-3.801829268292683	11.34095744680851	12	1	1	0
-3.801829268292683	11.331914893617022	13	1	1	0
-3.801829268292683	11.322872340425532	5	1	1	0
-3.801829268292683	11.313829787234042	4	1	1	0
-3.801829268292683	11.295744680851064	339	1	1	0
-3.801829268292683	11.286702127659574	298	1	1	0
-3.801829268292683	11.277659574468085	154	1	1	0
-3.801829268292683	11.268617021276595	129	1	1	0
-3.801829268292683	11.259574468085106	146	1	1	0
-3.801829268292683	11.250531914893617	11	1	1	0
-3.801829268292683	11.241489361702127	38	1	1	0
-3.801829268292683	11.232446808510637	12	1	1	0
-3.801829268292683	11.22340425531915	15	1	1	0
-3.801829268292683	11.21436170212766	21	1	1	0
-3.801829268292683	11.20531914893617	674	1	1	0
-3.801829268292683	11.196276595744681	125	1	1	0
-3.801829268292683	11.187234042553191	12	1	1	0
-3.801829268292683	11.178191489361701	6	1	1	0
-3.801829268292683	11.169148936170213	25	1	1	0
-3.801829268292683	11.160106382978723	36	1	1	0
-3.801829268292683	11.151063829787233	4	1	1	0
-3.801829268292683	11.105851063829787	1	0	1	0
-3.801829268292683	11.096808510638297	13	0	1	0
-3.801829268292683	11.087765957446809	297	0	1	0
-3.801829268292683	11.078723404255319	741	0	1	0
-3.801829268292683	11.06968085106383	778	0	1	0
-3.801829268292683	11.060638297872341	846	0	1	0
-3.801829268292683	11.051595744680851	33	0	1	0
-3.801829268292683	11.042553191489361	41	0	1	0
-3.801829268292683	11.033510638297873	7	0	1	0
-3.801829268292683	11.024468085106383	33	0	1	0
-3.801829268292683	11.015425531914893	6	0	1	0
-3.801829268292683	11.006382978723405	30	0	1	0
-3.801829268292683	10.997340425531915	10	0	1	0
-3.801829268292683	10.988297872340425	12	0	1	0
-3.801829268292683	10.970212765957447	2	0	1	0
-3.801829268292683	10.961170212765957	1	0	1	0
-3.801829268292683	10.952127659574469	41	0	1	0
-3.801829268292683	10.943085106382979	205	0	1	0
-3.801829268292683	10.934042553191489	20	0	1	0
-3.801829268292683	10.925	48	0	1	0
-3.801829268292683	10.90691489361702	15	0	1	0
