-4.716463414634147	11.946808510638297	13	1	0.5156913286738559	0
-4.716463414634147	11.937765957446809	7	1	0.42802285716679334	0
-4.716463414634147	11.928723404255319	5	1	0.035173825388894166	0
-4.716463414634147	11.919680851063829	2	1	0.3721727892282198	0
-4.716463414634147	11.865425531914893	1	1	0.7638906646896041	0
-4.716463414634147	11.856382978723405	2	1	0.11244404954328413	0
-4.716463414634147	11.847340425531915	1	1	0.5985795065619922	0
-4.716463414634147	11.838297872340425	8	1	0.03341006801905155	0
-4.716463414634147	11.820212765957447	7	1	0.860579996683424	0
-4.716463414634147	11.811170212765957	161	1	0.5889914000672738	0
-4.716463414634147	11.802127659574467	87	1	0.17506322591282286	0
-4.716463414634147	11.793085106382978	1	1	0.8329102606222262	0
-4.716463414634147	11.784042553191489	588	1	0.8852449007979897	0
-4.716463414634147	11.774999999999999	4	1	0.5987247524194227	0
-4.716463414634147	11.75691489361702	233	1	0.7395772407238501	0
-4.716463414634147	11.74787234042553	8	1	0.8434476723166565	0
-4.716463414634147	11.738829787234042	1	1	0.2913487562099024	0
-4.716463414634147	11.729787234042552	412	1	0.3124074953870127	0
-4.716463414634147	11.720744680851062	134	1	0.33459939417631057	0
-4.716463414634147	11.711702127659574	1	1	0.8964815954335185	0
-4.716463414634147	11.702659574468084	4	1	0.9594682345734425	0
-4.716463414634147	11.693617021276594	26	1	0.019547678988582826	0
-4.716463414634147	11.684574468085106	17	1	0.5386588331198303	0
-4.716463414634147	11.675531914893616	8	1	0.05770023479666852	0
-4.716463414634147	11.657446808510638	1	1	0.4437769058995866	0
-4.716463414634147	11.639361702127658	1	1	0.5915248218217894	0
-4.716463414634147	11.63031914893617	5	1	0.5034850077309362	0
-4.716463414634147	11.62127659574468	10	1	0.6855274455684488	0
-4.716463414634147	11.61223404255319	10	1	0.6798862412099825	0
-4.716463414634147	11.603191489361702	51	1	0.4790807722785054	0
-4.716463414634147	11.594148936170212	18	1	0.904905501168944	0
-4.716463414634147	11.585106382978722	562	1	0.6521173775493972	0
-4.716463414634147	11.576063829787234	41	1	0.8193062445265585	0
-4.716463414634147	11.567021276595744	37	1	0.8900893722112315	0
-4.716463414634147	11.557978723404254	12	1	0.729842275256121	0
-4.716463414634147	11.548936170212766	5	1	0.819207116927171	0
-4.716463414634147	11.539893617021276	6	1	0.934061343728569	0
-4.716463414634147	11.530851063829786	12	1	0.29136461979180883	0
-4.716463414634147	11.521808510638298	6	1	0.990265034532271	0
-4.716463414634147	11.512765957446808	3	1	0.9757594446105144	0
-4.716463414634147	11.503723404255318	442	1	0.6427125875186666	0
-4.716463414634147	11.49468085106383	1057	1	0.9789571244047961	0
-4.716463414634147	11.48563829787234	54	1	0.6556656403559604	0
-4.716463414634147	11.47659574468085	18	1	0.079277849176996	0
-4.716463414634147	11.467553191489362	12	1	0.683244352945224	0
-4.716463414634147	11.458510638297872	6	1	0.9594094454162133	0
-4.716463414634147	11.440425531914894	1	1	0.11700680723613005	0
-4.716463414634147	11.431382978723404	43	1	0.021577614380327483	0
-4.716463414634147	11.413297872340426	9	1	0.23946744704563738	0
-4.716463414634147	11.404255319148936	64	1	0.3678846235944238	0
-4.716463414634147	11.395212765957446	32	0	0.6135217995051939	0
-4.716463414634147	11.386170212765958	9	0	0.3360501688118787	0
-4.716463414634147	11.368085106382978	7	0	0.5595812058356548	0
-4.716463414634147	11.35904255319149	17	0	0.8888038513159184	0
-4.716463414634147	11.35	30	0	0.70861629833625	0
-4.716463414634147	11.34095744680851	3	0	0.6839327912624815	0
-4.716463414634147	11.331914893617022	85	0	0.7402749613090963	0
-4.716463414634147	11.322872340425532	11	0	0.9987144791046869	0
-4.716463414634147	11.313829787234042	19	0	0.978774023080129	0
-4.716463414634147	11.304787234042553	8	0	0.8647256743353104	0
-4.716463414634147	11.295744680851064	18	0	0.8062136175805273	0
-4.716463414634147	11.286702127659574	10	0	0.7073498593128781	0
-4.716463414634147	11.277659574468085	47	0	0.988508988547858	0
-4.716463414634147	11.268617021276595	25	0	0.888966229724796	0
-4.716463414634147	11.259574468085106	12	0	0.1635010300618608	0
-4.716463414634147	11.250531914893617	13	0	0.7283927349080819	0
-4.716463414634147	11.241489361702127	80	0	0.33284334819189754	0
-4.716463414634147	11.232446808510637	3	0	0.8096883805478	0
-4.716463414634147	11.20531914893617	7	0	0.48025667711663683	0
-4.716463414634147	11.196276595744681	2	0	0.7689832894918687	0
-4.716463414634147	11.187234042553191	31	0	0.2158365409557675	0
-4.716463414634147	11.178191489361701	27	1	0.7881107661674726	0
-4.716463414634147	11.169148936170213	9	1	0.24078923007099945	0
-4.716463414634147	11.160106382978723	30	1	0.4010986658974448	0
-4.716463414634147	11.151063829787233	2	1	0.6023147414505736	0
-4.716463414634147	11.142021276595745	11	1	0.45206059735559384	0
-4.716463414634147	11.132978723404255	1	1	0.6812080242353445	0
-4.716463414634147	11.123936170212765	3	1	0.5122948145815264	0
-4.716463414634147	11.114893617021277	2	1	0.8936984431143237	0
-4.716463414634147	11.105851063829787	6	1	0.7681278060931124	0
-4.716463414634147	11.087765957446809	21	1	0.9409330629262483	0
-4.716463414634147	11.078723404255319	2	1	0.5135803354768396	0
-4.716463414634147	11.06968085106383	121	1	0.9149244200341947	0
-4.716463414634147	11.060638297872341	12	1	0.9034021317578018	0
-4.716463414634147	11.051595744680851	53	1	0.13471944534572097	0
-4.716463414634147	11.042553191489361	89	1	0.8062304761639615	0
-4.716463414634147	11.033510638297873	85	1	0.9264154314863369	0
-4.716463414634147	11.024468085106383	35	1	0.014435902033005788	0
-4.716463414634147	10.988297872340425	21	0	0.9712184152838601	0
-4.716463414634147	10.979255319148937	69	0	0.07783774125587953	0
-4.716463414634147	10.970212765957447	26	0	0.5935720832944393	0
-4.716463414634147	10.961170212765957	57	0	0.20474752148520575	0
-4.716463414634147	10.952127659574469	9	0	0.4909617381672233	0
-4.716463414634147	10.934042553191489	408	0	0.3088544517640109	0
-4.716463414634147	10.925	31	0	0.3777355423386718	0
-4.716463414634147	10.90691489361702	14	0	0.4166367553177332	0
-4.716463414634147	10.897872340425533	51	0	0.2501725080962239	0
-4.716463414634147	10.879787234042553	12	0	0.9077557858665661	0
-4.716463414634147	10.870744680851065	5	0	0.7754208008880982	0
-4.716463414634147	10.861702127659575	1	0	0.9645761579621394	0
-4.716463414634147	10.852659574468085	17	0	0.5689644838608793	0
-4.716463414634147	10.843617021276597	19	0	0.3954609712850397	0
-4.716463414634147	10.834574468085107	2	0	0.8817223577737745	0
-4.716463414634147	10.825531914893617	6	0	0.196448351869027	0
-4.716463414634147	10.816489361702128	9	0	0.6280314209346309	0
-4.716463414634147	10.807446808510639	2	0	0.8818806358082002	0
-4.716463414634147	10.798404255319149	1	0	0.9667979377395798	0
-4.716463414634147	10.78936170212766	10	1	0.29304622011122516	0
-4.716463414634147	10.78031914893617	1	1	0.49331197558891	0
-4.716463414634147	10.77127659574468	2	1	0.07565015964423871	0
-4.716463414634147	10.762234042553192	1	1	0.040382506253242946	0
-4.716463414634147	10.753191489361702	11	1	0.2786103180782194	0
-4.716463414634147	10.744148936170212	51	1	0.5220935603050498	0
-4.716463414634147	10.735106382978724	2	1	0.9978124183883592	0
-4.716463414634147	10.726063829787234	6	1	0.4468104229588037	0
-4.716463414634147	10.717021276595744	494	1	0.07386279659301365	0
-4.716463414634147	10.707978723404256	61	1	0.031131822137826504	0
-4.716463414634147	10.698936170212766	36	1	0.6889579666243483	0
-4.716463414634147	10.689893617021276	10	1	0.06907488062013187	0
-4.716463414634147	10.680851063829788	13	1	0.6572260412752805	0
-4.716463414634147	10.671808510638298	24	1	0.7809593140416026	0
-4.716463414634147	10.662765957446808	12	1	0.7812021807577822	0
-4.7073170731707314	12.118617021276595	135	1	0.29365407973203367	0
-4.7073170731707314	12.109574468085105	9	1	0.6926498833131411	0
-4.7073170731707314	12.100531914893617	1	1	0.21199483018072332	0
-4.7073170731707314	12.091489361702127	24	1	0.3857412094727425	0
-4.7073170731707314	12.082446808510637	282	1	0.41193172195825917	0
-4.7073170731707314	12.073404255319149	5	1	0.4962015314441141	0
-4.7073170731707314	12.028191489361701	3	1	0.5839634092460924	0
-4.7073170731707314	12.019148936170213	5	1	0.5038605736645423	0
-4.7073170731707314	12.010106382978723	10	1	0.4451337842186794	0
-4.7073170731707314	12.001063829787233	114	1	0.20315531133288892	0
-4.7073170731707314	11.992021276595745	2	1	0.09065143365718234	0
-4.7073170731707314	11.982978723404255	1	1	0.42821041402030363	0
-4.7073170731707314	11.973936170212765	3	1	0.4047512779654365	0
-4.7073170731707314	11.964893617021277	83	1	0.9245449932546695	0
-4.7073170731707314	11.955851063829787	114	1	0.5685578733521325	0
-4.7073170731707314	11.946808510638297	11	1	0.4303979956319444	0
-4.7073170731707314	11.937765957446809	4	1	0.9579408550066327	0
-4.7073170731707314	11.928723404255319	5	1	0.8506821966616559	0
-4.7073170731707314	11.919680851063829	12	1	0.537426051214306	0
-4.7073170731707314	11.91063829787234	244	1	0.7414400290075962	0
-4.7073170731707314	11.90159574468085	109	1	0.888865974386501	0
-4.7073170731707314	11.874468085106383	1	1	0.19345615538637542	0
-4.7073170731707314	11.865425531914893	1	1	0.7564667371727034	0
-4.7073170731707314	11.856382978723405	2	1	0.960237848249814	0
-4.7073170731707314	11.847340425531915	3	1	0.5952118946544672	0
-4.7073170731707314	11.838297872340425	1	1	0.5008062720732342	0
-4.7073170731707314	11.829255319148935	3	1	0.5444719069919801	0
-4.7073170731707314	11.811170212765957	10	1	0.5744966387770715	0
-4.7073170731707314	11.802127659574467	28	1	0.18328017269620805	0
-4.7073170731707314	11.793085106382978	5	1	0.004604740629120185	0
-4.7073170731707314	11.784042553191489	24	1	0.9605084977458878	0
-4.7073170731707314	11.774999999999999	1	1	0.07063606511252911	0
-4.7073170731707314	11.76595744680851	2	1	0.7381463884775287	0
-4.7073170731707314	11.75691489361702	7	1	0.8014494292962313	0
-4.7073170731707314	11.74787234042553	2	1	0.8698570640887053	0
-4.7073170731707314	11.738829787234042	115	1	0.6424256510922255	0
-4.7073170731707314	11.729787234042552	115	1	0.3333951105120922	0
-4.7073170731707314	11.720744680851062	7	1	0.8769044360415618	0
-4.7073170731707314	11.702659574468084	7	1	0.30129919073657285	0
-4.7073170731707314	11.693617021276594	1	1	0.21202765546028107	0
-4.7073170731707314	11.684574468085106	8	1	0.3754542555054594	0
-4.7073170731707314	11.675531914893616	1	1	0.02622223937990584	0
-4.7073170731707314	11.639361702127658	8	1	0.7638731395222669	0
-4.7073170731707314	11.63031914893617	18	1	0.4705876264526849	0
-4.7073170731707314	11.62127659574468	18	1	0.4865882811189585	0
-4.7073170731707314	11.61223404255319	5	1	0.8327660839935305	0
-4.7073170731707314	11.594148936170212	5	1	0.007406402349563482	0
-4.7073170731707314	11.585106382978722	12	1	0.510349778202871	0
-4.7073170731707314	11.576063829787234	53	1	0.8913763864644912	0
-4.7073170731707314	11.567021276595744	15	1	0.3319598119202961	0
-4.7073170731707314	11.557978723404254	13	1	0.4629344953575834	0
-4.7073170731707314	11.548936170212766	25	1	0.9358531394257995	0
-4.7073170731707314	11.539893617021276	33	1	0.7080962137682832	0
-4.7073170731707314	11.530851063829786	10	1	0.32735507129117597	0
-4.7073170731707314	11.521808510638298	2	1	0.5024259976116957	0
-4.7073170731707314	11.512765957446808	7	1	0.8652170743132704	0
-4.7073170731707314	11.503723404255318	6	1	0.9699498252907546	0
-4.7073170731707314	11.49468085106383	2	1	0.5259056419949447	0
-4.7073170731707314	11.48563829787234	4	1	0.6325689335229903	0
-4.7073170731707314	11.47659574468085	6	1	0.2227914232210449	0
-4.7073170731707314	11.467553191489362	22	1	0.6365547147786623	0
-4.7073170731707314	11.458510638297872	15	1	0.649001205953383	0
-4.7073170731707314	11.449468085106382	3	1	0.33126974278641746	0
-4.7073170731707314	11.440425531914894	3	1	0.010763767760763834	0
-4.7073170731707314	11.431382978723404	1	1	0.2611004592732029	0
-4.7073170731707314	11.413297872340426	10	1	0.6227789665734771	0
-4.7073170731707314	11.404255319148936	60	0	0.5673966032641505	0
-4.7073170731707314	11.395212765957446	52	0	0.5401761413080789	0
-4.7073170731707314	11.386170212765958	23	0	0.7745121781542443	0
-4.7073170731707314	11.377127659574468	12	0	0.7900128825799467	0
-4.7073170731707314	11.368085106382978	27	0	0.5599902009145871	0
-4.7073170731707314	11.35904255319149	45	0	0.02982636310520796	0
-4.7073170731707314	11.35	23	0	0.8831357916897531	0
-4.7073170731707314	11.34095744680851	9	0	0.45805307065965056	0
-4.7073170731707314	11.331914893617022	22	0	0.09705570555700367	0
-4.7073170731707314	11.322872340425532	8	0	0.09397322367940844	0
-4.7073170731707314	11.313829787234042	11	0	0.17503957792146985	0
-4.7073170731707314	11.304787234042553	5	0	0.13069799936847462	0
-4.7073170731707314	11.295744680851064	21	0	0.594629707945308	0
-4.7073170731707314	11.286702127659574	26	0	0.22875614936613806	0
-4.7073170731707314	11.277659574468085	18	0	0.2050897526307153	0
-4.7073170731707314	11.268617021276595	25	0	0.60479235737353	0
-4.7073170731707314	11.259574468085106	58	0	0.9620607744223176	0
-4.7073170731707314	11.250531914893617	41	0	0.00596472614509315	0
-4.7073170731707314	11.241489361702127	11	0	0.568535037852053	0
-4.7073170731707314	11.232446808510637	42	0	0.9557911514201469	0
-4.7073170731707314	11.22340425531915	1	0	0.6307910316359002	0
-4.7073170731707314	11.21436170212766	7	0	0.9952009583843293	0
-4.7073170731707314	11.20531914893617	7	0	0.30743457857885004	0
-4.7073170731707314	11.196276595744681	7	0	0.33301218484666983	0
-4.7073170731707314	11.187234042553191	9	0	0.06339442837174966	0
-4.7073170731707314	11.178191489361701	14	0	0.4550248170762504	0
-4.7073170731707314	11.169148936170213	17	1	0.5329224004246057	0
-4.7073170731707314	11.160106382978723	24	1	0.5429993022667231	0
-4.7073170731707314	11.151063829787233	45	1	0.5034042274571626	0
-4.7073170731707314	11.142021276595745	25	1	0.42519845397104244	0
-4.7073170731707314	11.132978723404255	25	1	0.6497866087348526	0
-4.7073170731707314	11.123936170212765	27	1	0.0849462316070726	0
-4.7073170731707314	11.114893617021277	44	1	0.4063485219001589	0
-4.7073170731707314	11.105851063829787	18	1	0.331225230291634	0
-4.7073170731707314	11.078723404255319	4	1	0.4747470308133827	0
-4.7073170731707314	11.06968085106383	50	1	0.954248232238598	0
-4.7073170731707314	11.060638297872341	29	1	0.8117188139548509	0
-4.7073170731707314	11.051595744680851	18	1	0.10246908092549595	0
-4.7073170731707314	11.042553191489361	5	1	0.26965727818266744	0
-4.7073170731707314	11.033510638297873	72	1	0.349455874865068	0
-4.7073170731707314	11.024468085106383	2	1	0.8496580395325333	0
-4.7073170731707314	11.015425531914893	1	1	0.0965043547804028	0
-4.7073170731707314	11.006382978723405	53	0	0.7011222403306144	0
-4.7073170731707314	10.988297872340425	32	0	0.39366472344492104	0
-4.7073170731707314	10.979255319148937	2	0	0.21886700789663302	0
-4.7073170731707314	10.970212765957447	9	0	0.10130339639607348	0
-4.7073170731707314	10.952127659574469	9	0	0.39368766175176445	0
-4.7073170731707314	10.943085106382979	5	0	0.060652538598251204	0
-4.7073170731707314	10.934042553191489	1052	3	0.15547257952488336	0
-4.7073170731707314	10.925	19	0	0.6462785793198231	0
-4.7073170731707314	10.91595744680851	31	0	0.8607652613271588	0
-4.7073170731707314	10.90691489361702	26	0	0.517653236331528	0
-4.7073170731707314	10.897872340425533	8	0	0.6520683520677207	0
-4.7073170731707314	10.888829787234043	8	0	0.22108012534878063	0
-4.7073170731707314	10.879787234042553	82	0	0.21097865259230617	0
-4.7073170731707314	10.870744680851065	10	0	0.43270700472445545	0
-4.7073170731707314	10.861702127659575	58	0	0.24571983016756188	0
-4.7073170731707314	10.852659574468085	64	0	0.8898548950571467	0
-4.7073170731707314	10.843617021276597	20	0	0.7362316217789234	0
-4.7073170731707314	10.825531914893617	7	0	0.4784587724858575	0
-4.7073170731707314	10.807446808510639	20	0	0.4340010162127109	0
-4.7073170731707314	10.798404255319149	6	0	0.7873858141316507	0
-4.7073170731707314	10.78031914893617	2	1	0.46657434359625605	0
-4.7073170731707314	10.77127659574468	3	1	0.12900289762078945	0
-4.7073170731707314	10.762234042553192	3	1	0.5843429766801777	0
-4.7073170731707314	10.744148936170212	50	1	0.6908814593512479	0
-4.7073170731707314	10.735106382978724	12	1	0.7654521032656415	0
-4.7073170731707314	10.726063829787234	1	1	0.7353381741758683	0
-4.7073170731707314	10.717021276595744	5	1	0.36547596878354466	0
-4.7073170731707314	10.707978723404256	18	1	0.5895780629551745	0
-4.7073170731707314	10.698936170212766	4	1	0.3717644415138771	0
-4.7073170731707314	10.689893617021276	6	1	0.6746856355776172	0
-4.7073170731707314	10.680851063829788	46	1	0.21000338925866133	0
-4.7073170731707314	10.671808510638298	6	1	0.9432994836353513	0
-4.7073170731707314	10.662765957446808	1	1	0.5109991801867184	0
-4.698170731707317	12.118617021276595	25	1	0.1570323992460891	0
-4.698170731707317	12.109574468085105	87	1	0.5579350371909405	0
-4.698170731707317	12.100531914893617	24	1	0.7222193582865707	0
-4.698170731707317	12.091489361702127	24	1	0.3000205275944122	0
-4.698170731707317	12.082446808510637	20	1	0.7243253945216337	0
-4.698170731707317	12.073404255319149	12	0	0.3122152070233787	0
