-4.524390243902439,11.295744680851064,10
-4.524390243902439,11.286702127659574,2
-4.524390243902439,11.268617021276595,65
-4.524390243902439,11.259574468085106,66
-4.524390243902439,11.250531914893617,9
-4.524390243902439,11.241489361702127,21
-4.524390243902439,11.232446808510637,137
-4.524390243902439,11.22340425531915,20
-4.524390243902439,11.20531914893617,16
-4.524390243902439,11.196276595744681,332
-4.524390243902439,11.178191489361701,102
-4.524390243902439,11.169148936170213,105
-4.524390243902439,11.160106382978723,43
-4.524390243902439,11.151063829787233,24
-4.524390243902439,11.142021276595745,4
-4.524390243902439,11.123936170212765,1
-4.524390243902439,11.114893617021277,35
-4.524390243902439,11.105851063829787,14
-4.524390243902439,11.096808510638297,1
-4.524390243902439,11.078723404255319,21
-4.524390243902439,11.06968085106383,4
-4.524390243902439,11.015425531914893,7
-4.524390243902439,10.997340425531915,4
-4.524390243902439,10.988297872340425,17
-4.524390243902439,10.979255319148937,3
-4.524390243902439,10.970212765957447,15
-4.524390243902439,10.961170212765957,19
-4.524390243902439,10.952127659574469,15
-4.524390243902439,10.943085106382979,6
-4.524390243902439,10.934042553191489,80
-4.524390243902439,10.925,10
-4.524390243902439,10.91595744680851,1
-4.524390243902439,10.897872340425533,727
-4.524390243902439,10.888829787234043,82
-4.524390243902439,10.879787234042553,1
-4.524390243902439,10.861702127659575,41
-4.524390243902439,10.843617021276597,3
-4.524390243902439,10.834574468085107,12
-4.524390243902439,10.825531914893617,21
-4.524390243902439,10.816489361702128,90
-4.524390243902439,10.807446808510639,164
-4.524390243902439,10.798404255319149,186
-4.524390243902439,10.78936170212766,9
-4.524390243902439,10.78031914893617,9
-4.524390243902439,10.77127659574468,12
-4.524390243902439,10.762234042553192,74
-4.524390243902439,10.753191489361702,33
-4.524390243902439,10.744148936170212,37
-4.524390243902439,10.717021276595744,8
-4.524390243902439,10.707978723404256,116
-4.524390243902439,10.698936170212766,32
-4.524390243902439,10.689893617021276,4
-4.524390243902439,10.680851063829788,4
-4.524390243902439,10.671808510638298,26
-4.524390243902439,10.662765957446808,127
-4.515243902439025,11.395212765957446,486
-4.515243902439025,11.386170212765958,18
-4.515243902439025,11.377127659574468,16
-4.515243902439025,11.368085106382978,5
-4.515243902439025,11.35904255319149,24
-4.515243902439025,11.35,29
-4.515243902439025,11.34095744680851,69
-4.515243902439025,11.331914893617022,34
-4.515243902439025,11.322872340425532,192
-4.515243902439025,11.313829787234042,79
-4.515243902439025,11.304787234042553,104
-4.515243902439025,11.295744680851064,1
-4.515243902439025,11.277659574468085,3
-4.515243902439025,11.268617021276595,13
-4.515243902439025,11.259574468085106,4
-4.515243902439025,11.250531914893617,35
-4.515243902439025,11.241489361702127,85
-4.515243902439025,11.232446808510637,20
-4.515243902439025,11.22340425531915,10
-4.515243902439025,11.21436170212766,116
-4.515243902439025,11.20531914893617,156
-4.515243902439025,11.196276595744681,375
-4.515243902439025,11.187234042553191,8
-4.515243902439025,11.178191489361701,350
-4.515243902439025,11.160106382978723,10
-4.515243902439025,11.151063829787233,1
-4.515243902439025,11.142021276595745,9
-4.515243902439025,11.132978723404255,19
-4.515243902439025,11.114893617021277,56
-4.515243902439025,11.105851063829787,154
-4.515243902439025,11.096808510638297,4
-4.515243902439025,11.087765957446809,27
-4.515243902439025,11.051595744680851,15
-4.515243902439025,11.042553191489361,1
-4.515243902439025,11.015425531914893,2
-4.515243902439025,11.006382978723405,9
-4.515243902439025,10.997340425531915,2
-4.515243902439025,10.988297872340425,15
-4.515243902439025,10.979255319148937,31
-4.515243902439025,10.970212765957447,1
-4.515243902439025,10.961170212765957,5
-4.515243902439025,10.952127659574469,27
-4.515243902439025,10.943085106382979,21
-4.515243902439025,10.934042553191489,12
-4.515243902439025,10.91595744680851,18
-4.515243902439025,10.90691489361702,1
-4.515243902439025,10.879787234042553,4
-4.515243902439025,10.870744680851065,21
-4.515243902439025,10.861702127659575,23
-4.515243902439025,10.852659574468085,4
-4.515243902439025,10.843617021276597,2
-4.515243902439025,10.834574468085107,787
-4.515243902439025,10.825531914893617,661
-4.515243902439025,10.816489361702128,4
-4.515243902439025,10.807446808510639,40
-4.515243902439025,10.798404255319149,5
-4.515243902439025,10.78936170212766,45
-4.515243902439025,10.78031914893617,79
-4.515243902439025,10.77127659574468,20
-4.515243902439025,10.762234042553192,50
-4.515243902439025,10.753191489361702,7
-4.515243902439025,10.744148936170212,1
-4.515243902439025,10.735106382978724,82
-4.515243902439025,10.726063829787234,21
-4.515243902439025,10.717021276595744,4
-4.515243902439025,10.707978723404256,106
-4.515243902439025,10.698936170212766,6
-4.515243902439025,10.689893617021276,22
-4.515243902439025,10.680851063829788,56
-4.515243902439025,10.671808510638298,53
-4.515243902439025,10.662765957446808,81
-4.5060975609756095,11.395212765957446,445
-4.5060975609756095,11.386170212765958,29
-4.5060975609756095,11.377127659574468,6
-4.5060975609756095,11.368085106382978,28
-4.5060975609756095,11.35904255319149,34
-4.5060975609756095,11.35,21
-4.5060975609756095,11.34095744680851,67
-4.5060975609756095,11.331914893617022,237
-4.5060975609756095,11.322872340425532,71
-4.5060975609756095,11.313829787234042,17
-4.5060975609756095,11.304787234042553,72
-4.5060975609756095,11.295744680851064,3
-4.5060975609756095,11.286702127659574,7
-4.5060975609756095,11.277659574468085,30
-4.5060975609756095,11.268617021276595,18
-4.5060975609756095,11.259574468085106,64
-4.5060975609756095,11.250531914893617,131
-4.5060975609756095,11.241489361702127,72
-4.5060975609756095,11.232446808510637,30
-4.5060975609756095,11.22340425531915,11
-4.5060975609756095,11.21436170212766,16
-4.5060975609756095,11.20531914893617,56
-4.5060975609756095,11.196276595744681,195
-4.5060975609756095,11.187234042553191,44
-4.5060975609756095,11.178191489361701,2
-4.5060975609756095,11.169148936170213,2
-4.5060975609756095,11.160106382978723,9
-4.5060975609756095,11.142021276595745,1
-4.5060975609756095,11.123936170212765,485
-4.5060975609756095,11.114893617021277,188
-4.5060975609756095,11.105851063829787,37
-4.5060975609756095,11.096808510638297,11
-4.5060975609756095,11.051595744680851,10
-4.5060975609756095,11.033510638297873,1
-4.5060975609756095,11.024468085106383,7
-4.5060975609756095,11.015425531914893,12
-4.5060975609756095,11.006382978723405,11
-4.5060975609756095,10.988297872340425,11
-4.5060975609756095,10.979255319148937,33
-4.5060975609756095,10.970212765957447,19
-4.5060975609756095,10.961170212765957,24
-4.5060975609756095,10.943085106382979,1
-4.5060975609756095,10.934042553191489,22
-4.5060975609756095,10.925,23
-4.5060975609756095,10.91595744680851,49
-4.5060975609756095,10.90691489361702,7
-4.5060975609756095,10.897872340425533,5
-4.5060975609756095,10.888829787234043,29
-4.5060975609756095,10.879787234042553,16
-4.5060975609756095,10.870744680851065,20
-4.5060975609756095,10.861702127659575,484
-4.5060975609756095,10.852659574468085,20
-4.5060975609756095,10.843617021276597,2
-4.5060975609756095,10.834574468085107,3
-4.5060975609756095,10.825531914893617,4
-4.5060975609756095,10.816489361702128,14
-4.5060975609756095,10.807446808510639,10
-4.5060975609756095,10.798404255319149,31
-4.5060975609756095,10.78936170212766,56
-4.5060975609756095,10.78031914893617,41
-4.5060975609756095,10.77127659574468,35
-4.5060975609756095,10.762234042553192,3
-4.5060975609756095,10.753191489361702,50
-4.5060975609756095,10.744148936170212,118
-4.5060975609756095,10.735106382978724,3
-4.5060975609756095,10.726063829787234,29
-4.5060975609756095,10.717021276595744,128
-4.5060975609756095,10.707978723404256,144
-4.5060975609756095,10.698936170212766,18
-4.5060975609756095,10.689893617021276,4
-4.5060975609756095,10.680851063829788,70
-4.5060975609756095,10.662765957446808,6
-4.496951219512195,11.395212765957446,469
-4.496951219512195,11.386170212765958,736
-4.496951219512195,11.377127659574468,25
-4.496951219512195,11.368085106382978,12
-4.496951219512195,11.35904255319149,24
-4.496951219512195,11.35,268
-4.496951219512195,11.34095744680851,97
-4.496951219512195,11.331914893617022,6
-4.496951219512195,11.322872340425532,7
-4.496951219512195,11.313829787234042,3
-4.496951219512195,11.286702127659574,31
-4.496951219512195,11.277659574468085,28
-4.496951219512195,11.268617021276595,63
-4.496951219512195,11.259574468085106,37
-4.496951219512195,11.250531914893617,58
-4.496951219512195,11.241489361702127,104
-4.496951219512195,11.232446808510637,11
-4.496951219512195,11.22340425531915,4
-4.496951219512195,11.21436170212766,1
-4.496951219512195,11.20531914893617,40
-4.496951219512195,11.196276595744681,99
-4.496951219512195,11.187234042553191,58
-4.496951219512195,11.178191489361701,1
-4.496951219512195,11.169148936170213,5
-4.496951219512195,11.160106382978723,47
-4.496951219512195,11.142021276595745,15
-4.496951219512195,11.132978723404255,22
-4.496951219512195,11.123936170212765,277
-4.496951219512195,11.114893617021277,83
-4.496951219512195,11.105851063829787,10
-4.496951219512195,11.078723404255319,1
-4.496951219512195,11.060638297872341,1
-4.496951219512195,11.033510638297873,8
-4.496951219512195,11.024468085106383,11
-4.496951219512195,11.015425531914893,17
-4.496951219512195,11.006382978723405,39
-4.496951219512195,10.997340425531915,11
-4.496951219512195,10.988297872340425,21
-4.496951219512195,10.979255319148937,30
-4.496951219512195,10.970212765957447,23
-4.496951219512195,10.961170212765957,25
-4.496951219512195,10.952127659574469,1
-4.496951219512195,10.943085106382979,312
-4.496951219512195,10.934042553191489,15
-4.496951219512195,10.925,72
-4.496951219512195,10.897872340425533,15
-4.496951219512195,10.888829787234043,5
-4.496951219512195,10.870744680851065,71
-4.496951219512195,10.861702127659575,496
-4.496951219512195,10.852659574468085,22
-4.496951219512195,10.843617021276597,6
-4.496951219512195,10.834574468085107,4
-4.496951219512195,10.825531914893617,39
-4.496951219512195,10.816489361702128,52
-4.496951219512195,10.807446808510639,48
-4.496951219512195,10.798404255319149,19
-4.496951219512195,10.78936170212766,103
-4.496951219512195,10.78031914893617,2
-4.496951219512195,10.762234042553192,40
-4.496951219512195,10.753191489361702,14
-4.496951219512195,10.744148936170212,15
-4.496951219512195,10.735106382978724,8
-4.496951219512195,10.726063829787234,6
-4.496951219512195,10.707978723404256,4
-4.496951219512195,10.698936170212766,6
-4.496951219512195,10.689893617021276,52
-4.496951219512195,10.680851063829788,8
-4.496951219512195,10.662765957446808,2
-4.487804878048781,11.395212765957446,20
-4.487804878048781,11.386170212765958,36
-4.487804878048781,11.377127659574468,17
-4.487804878048781,11.368085106382978,14
-4.487804878048781,11.35904255319149,13
-4.487804878048781,11.35,19
-4.487804878048781,11.34095744680851,17
-4.487804878048781,11.331914893617022,12
-4.487804878048781,11.322872340425532,4
-4.487804878048781,11.313829787234042,1
-4.487804878048781,11.286702127659574,159
-4.487804878048781,11.277659574468085,88
-4.487804878048781,11.268617021276595,21
-4.487804878048781,11.259574468085106,54
-4.487804878048781,11.250531914893617,21
-4.487804878048781,11.241489361702127,463
-4.487804878048781,11.232446808510637,2
-4.487804878048781,11.22340425531915,9
-4.487804878048781,11.21436170212766,122
-4.487804878048781,11.20531914893617,53
-4.487804878048781,11.196276595744681,42
-4.487804878048781,11.169148936170213,4
-4.487804878048781,11.160106382978723,24
-4.487804878048781,11.151063829787233,31
-4.487804878048781,11.142021276595745,62
-4.487804878048781,11.132978723404255,9
-4.487804878048781,11.123936170212765,12
-4.487804878048781,11.114893617021277,3
-4.487804878048781,11.096808510638297,1
-4.487804878048781,11.06968085106383,2
-4.487804878048781,11.060638297872341,1
-4.487804878048781,11.042553191489361,30
-4.487804878048781,11.033510638297873,8
-4.487804878048781,11.024468085106383,4
-4.487804878048781,11.015425531914893,57
-4.487804878048781,11.006382978723405,16
-4.487804878048781,10.997340425531915,9
-4.487804878048781,10.979255319148937,22
-4.487804878048781,10.970212765957447,34
-4.487804878048781,10.961170212765957,3
-4.487804878048781,10.952127659574469,136
-4.487804878048781,10.943085106382979,199
-4.487804878048781,10.90691489361702,13
-4.487804878048781,10.897872340425533,67
-4.487804878048781,10.888829787234043,18
-4.487804878048781,10.870744680851065,1
-4.487804878048781,10.861702127659575,35
-4.487804878048781,10.852659574468085,61
-4.487804878048781,10.843617021276597,36
-4.487804878048781,10.834574468085107,52
-4.487804878048781,10.825531914893617,58
-4.487804878048781,10.816489361702128,5
-4.487804878048781,10.807446808510639,22
-4.487804878048781,10.798404255319149,7
-4.487804878048781,10.78936170212766,19
-4.487804878048781,10.78031914893617,18
-4.487804878048781,10.77127659574468,49
-4.487804878048781,10.762234042553192,30
-4.487804878048781,10.753191489361702,16
-4.487804878048781,10.744148936170212,8
-4.487804878048781,10.735106382978724,16
-4.487804878048781,10.726063829787234,2
-4.487804878048781,10.717021276595744,1
-4.487804878048781,10.707978723404256,30
-4.487804878048781,10.698936170212766,14
-4.487804878048781,10.689893617021276,21
-4.487804878048781,10.680851063829788,44
-4.487804878048781,10.671808510638298,50
-4.487804878048781,10.662765957446808,20
-4.478658536585366,11.395212765957446,51
-4.478658536585366,11.386170212765958,24
-4.478658536585366,11.377127659574468,27
-4.478658536585366,11.368085106382978,29
-4.478658536585366,11.35904255319149,62
-4.478658536585366,11.35,1
-4.478658536585366,11.34095744680851,4
-4.478658536585366,11.331914893617022,14
-4.478658536585366,11.322872340425532,20
-4.478658536585366,11.313829787234042,10
-4.478658536585366,11.304787234042553,10
-4.478658536585366,11.295744680851064,36
-4.478658536585366,11.286702127659574,150
-4.478658536585366,11.277659574468085,83
-4.478658536585366,11.268617021276595,26
-4.478658536585366,11.259574468085106,37
-4.478658536585366,11.250531914893617,110
-4.478658536585366,11.241489361702127,275
-4.478658536585366,11.232446808510637,37
-4.478658536585366,11.22340425531915,86
-4.478658536585366,11.21436170212766,51
-4.478658536585366,11.20531914893617,57
-4.478658536585366,11.196276595744681,21
-4.478658536585366,11.187234042553191,2
-4.478658536585366,11.178191489361701,6
-4.478658536585366,11.169148936170213,23
-4.478658536585366,11.160106382978723,39
-4.478658536585366,11.151063829787233,40
-4.478658536585366,11.142021276595745,19
-4.478658536585366,11.132978723404255,48
-4.478658536585366,11.123936170212765,1
-4.478658536585366,11.114893617021277,9
-4.478658536585366,11.078723404255319,4
-4.478658536585366,11.06968085106383,12
-4.478658536585366,11.060638297872341,1
-4.478658536585366,11.051595744680851,10
-4.478658536585366,11.042553191489361,16
-4.478658536585366,11.024468085106383,1
-4.478658536585366,11.015425531914893,16
-4.478658536585366,11.006382978723405,11
-4.478658536585366,10.997340425531915,22
-4.478658536585366,10.988297872340425,10
-4.478658536585366,10.979255319148937,5
-4.478658536585366,10.970212765957447,34
-4.478658536585366,10.961170212765957,90
-4.478658536585366,10.952127659574469,2299
